timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759277436,377,1,103,103,103,103,109,109,109,109,110538752,110538752,104534016,N/A,135168,102809600,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32222799461383006,1
1759277436,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5835797479455112,1
1759277436,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20996645164154762,1
1759277436,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.649232326250367,1
1759277439,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.301069000968818,0
1759277439,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2636780810471761,0
1759277439,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.499941212808377,0
1759277439,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037131217232349946,0
1759277439,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003278683042241542,0
1759277441,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4116487824389652,1
1759277441,377,1,103,103,103,103,109,109,109,109,110944256,110944256,104804352,N/A,135168,103215104,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3227441893051585,1
1759277441,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5835751666351146,1
1759277441,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21032019858919238,1
1759277441,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6353609912061233,1
1759277444,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010049419754845,0
1759277444,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2637511251116828,0
1759277444,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49998967136610767,0
1759277444,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03710680572939699,0
1759277444,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003269440122535038,0
1759277446,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3954462830251182,1
1759277446,377,1,103,103,103,103,109,109,109,109,111079424,111079424,105074688,N/A,135168,103350272,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3224851225794018,1
1759277446,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5835652455806226,1
1759277446,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21028560340669986,1
1759277446,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.646075024595861,1
1759277449,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30094233310754953,0
1759277449,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2638252869234968,0
1759277449,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5000404025960916,0
1759277449,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03708261384064911,0
1759277449,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032603199504382973,0
1759277451,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3797075002906916,1
1759277451,377,1,103,103,103,103,109,109,109,109,111214592,111214592,105074688,N/A,135168,103485440,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32223102349743626,1
1759277451,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5827364411295238,1
1759277451,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2098693312682772,1
1759277451,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6336155273327506,1
1759277454,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.301223536779791,0
1759277454,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2641283856394386,0
1759277454,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49997316047076057,0
1759277454,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037185295197963326,0
1759277454,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032512239287063598,0
1759277456,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3642315493749022,1
1759277456,377,1,103,103,103,103,109,109,109,109,111374336,111374336,105345024,N/A,135168,103645184,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3223579982237989,1
1759277456,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5823163959552196,1
1759277456,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21021952881566372,1
1759277456,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032959853073717005,1
1759277459,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30104577922165976,0
1759277459,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2640872074478433,0
1759277459,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.500140108477146,0
1759277459,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03716102761416415,0
1759277459,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003242183934426709,0
1759277461,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3684484343005394,1
1759277461,377,1,103,103,103,103,109,109,109,109,111509504,111509504,105615360,N/A,135168,103780352,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32248770017864725,1
1759277461,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.58272746732097,1
1759277461,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20980473561160218,1
1759277461,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6604693020097936,1
1759277464,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30121221921019625,0
1759277464,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26427540593017373,0
1759277464,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5000733017510295,0
1759277464,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037136810475765634,0
1759277464,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032332010218971505,0
1759277467,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3556269905155394,1
1759277467,377,1,103,103,103,103,109,109,109,109,111915008,111915008,105885696,N/A,135168,104185856,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3226168502807115,1
1759277467,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5823153964470499,1
1759277467,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20977364891406244,1
1759277467,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.648749125374543,1
1759277469,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3011491428158009,0
1759277469,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26434865175380073,0
1759277469,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5000061987704233,0
1759277469,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03711259461101636,0
1759277469,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003224256588568797,0
1759277472,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3409240820410033,1
1759277472,377,1,103,103,103,103,109,109,109,109,118345728,118345728,106172416,N/A,135168,110616576,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3227427302934103,1
1759277472,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5823095096164096,1
1759277472,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.210122240460183,1
1759277472,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6638782023577074,1
1759277475,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3012008060549164,0
1759277475,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26442197276332685,0
1759277475,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4999394880590966,0
1759277475,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03708843543729251,0
1759277475,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0032153707347030826,0
1759277477,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3265899149351539,1
1759277477,377,1,103,103,103,103,109,109,109,109,118480896,118480896,106172416,N/A,135168,110751744,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32248974948016856,1
1759277477,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5818993324648211,1
1759277477,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20970981083569112,1
1759277477,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6591604428427567,1
1759277480,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.301136831228121,0
1759277480,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2646085861345159,0
1759277480,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4999875703978542,0
1759277480,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03706414927333497,0
1759277480,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003206475818777226,0
1759277482,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3125622728867168,1
1759277482,377,1,103,103,103,103,109,109,109,109,118751232,118751232,106442752,N/A,135168,111022080,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32261790688108766,1
1759277482,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5818992326711689,1
1759277482,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21005879961480994,1
1759277482,46276,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16867328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.654763680865405,1
1759277485,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30107363075790494,0
1759277485,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26468126049962415,0
1759277485,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49992016660887656,0
1759277485,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.037039990044231516,0
1759277485,96350,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21987328,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.003197664610533791,0
1759277487,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2988295892102766,1
1759277487,377,1,103,103,103,103,109,109,109,109,119021568,119021568,106713088,N/A,135168,111292416,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3227456304464195,1
1759277487,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5818992613204489,1
1759277487,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.21002735621222057,1
1759277487,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0031360166413429555,1
1759277490,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30112038551629855,0
1759277490,120767,1,0,0,0,0,0,0,0,0,1332355072,1332355072,134410240,N/A,135168,163926016,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,59.94390278778055,0
1759277490,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26463569747204035,0
1759277490,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.49996188503474365,0
1759277490,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0370152592872184,0
1759277492,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2851547345250878,1
1759277492,377,1,103,103,103,103,109,109,109,109,119156736,119156736,106770432,N/A,135168,111427584,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3228621187278948,1
1759277493,48471,1,0,0,0,0,0,0,0,0,1400188928,1400188928,148643840,N/A,135168,185622528,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,60.38300256969324,1
1759277493,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5814720175391029,1
1759277493,179,1,0,0,0,0,0,0,0,0,125054976,125054976,44838912,4096,135168,36438016,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20998897420397133,1
1759277495,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3009410655156739,0
1759277495,120767,1,0,0,0,0,0,0,0,0,1466777600,1466777600,222244864,N/A,135168,281571328,4,discern-file-so,R (running),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,68.7906823041569,0
1759277495,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5001241708015814,0
1759277495,179,1,0,0,0,0,0,0,0,0,166883328,150147072,60268544,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.26482070737568153,0
1759277495,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03699089365292139,0
1759277498,39237,39236,0,0,0,0,0,0,0,0,1016860672,694906880,364503040,N/A,135168,250527744,3,python3,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2718614305685068,1
1759277498,377,1,103,103,103,103,109,109,109,109,119427072,119427072,107016192,N/A,135168,111697920,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3226050462931518,1
1759277498,48471,1,0,0,0,0,0,0,0,0,1534545920,1534545920,232435712,N/A,135168,303202304,4,discern-file-so,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,63.21366375956323,1
1759277498,3329,1,0,0,0,0,0,0,0,0,1953800192,1922756608,57253888,N/A,135168,183574528,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5806502771028397,1
1759277498,37315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21688320,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0030854634594739095,1
1759277501,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30110327560870487,0
1759277501,120767,1,0,0,0,0,0,0,0,0,1467105280,1467105280,222244864,N/A,135168,281899008,4,discern-file-so,D (disk sleep),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,71.48931288552306,0
1759277501,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-compromised.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5000515423750688,0
