timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,46793,0
1759278486,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759278486,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,37782,53,0
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37782,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37782,53,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,53731,53,0
1759278486,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37782,0
1759278486,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,53731,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,34423,53,0
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,34423,0
1759278486,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58137,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,34423,53,0
1759278486,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,34423,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58137,53,0
1759278486,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58137,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59705,53,0
1759278486,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59705,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52939,53,0
1759278486,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52939,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59705,53,0
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59705,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38763,53,0
1759278486,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38763,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57638,53,0
1759278486,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57638,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38763,53,0
1759278486,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38763,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57638,53,0
1759278486,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,57638,0
1759278486,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278486,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278486,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42652,53,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42652,53,0
1759278486,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,51041,53,0
1759278486,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42652,0
1759278486,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,51041,0
1759278486,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278486,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278486,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278486,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278486,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278487,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278487,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278487,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278487,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278487,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278487,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278487,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278487,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278487,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278487,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278487,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278487,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278487,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278487,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278487,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278487,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278487,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278487,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278487,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278488,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278488,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278488,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278488,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278489,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278489,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278489,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278489,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278489,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759278489,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278489,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278489,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278489,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278489,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278489,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278489,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278489,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278489,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278489,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278489,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278489,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278489,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278489,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278489,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278489,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278489,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278489,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278489,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278489,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278490,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278490,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278490,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278490,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278490,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278490,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278490,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278490,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278490,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278490,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278490,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278490,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278490,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278490,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278490,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278490,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278490,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278490,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278490,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278490,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278490,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278491,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278491,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278491,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278491,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278491,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278491,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278491,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355,0
1759278491,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278491,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278491,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278491,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278491,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278491,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278491,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278491,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278491,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759278491,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278491,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278491,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278491,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278491,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759278491,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278491,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759278492,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278492,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278492,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278492,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759278492,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759278493,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278493,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278493,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759278493,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278493,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278493,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278493,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278493,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278493,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278493,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278493,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278493,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278493,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759278493,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278493,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759278493,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278493,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759278493,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759278493,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278493,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278493,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278493,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759278493,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278493,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278494,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759278494,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278494,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759278494,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278494,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278494,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759278494,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278494,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759278494,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278494,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759278494,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278494,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278494,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759278494,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278494,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759278494,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278494,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278494,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759278494,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759278494,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278494,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759278495,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278495,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759278495,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278495,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759278495,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278495,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759278495,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278495,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759278495,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759278495,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759278495,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759278495,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
