timestamp,device_id,load_core_0,malicious
1759273301,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273311,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273322,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273331,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273343,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273353,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273362,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273372,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273383,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,98.9999999999336,0
1759273393,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.801980198020026,0
1759273404,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,0
1759273413,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273425,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273434,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273444,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273454,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999311,0
1759273465,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999777,0
1759273475,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.000000000005457,0
1759273486,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273496,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273506,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995498,0
1759273516,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273526,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999304,0
1759273536,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999993179,0
1759273547,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.99999999999727,0
1759273557,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,28.5714285714352,0
1759273568,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273577,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759273588,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.30303030300455,0
1759273589,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.722772277241543,1
1759273596,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273604,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.070707070706796,1
1759273610,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273618,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273627,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273634,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273641,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273649,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273657,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273664,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.12121212122799,1
1759273671,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,45.82458245825693,1
1759273680,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273687,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995453,1
1759273694,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273701,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273710,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273718,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273724,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273732,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273740,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273748,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273754,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273763,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273770,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273778,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273784,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273793,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273801,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273808,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273815,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273823,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273832,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273838,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273845,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273854,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273862,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273868,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273876,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273884,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273892,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273898,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273906,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273914,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273922,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273928,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273937,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273945,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273952,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273959,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273967,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273975,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273983,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273989,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759273998,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274006,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274013,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274020,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274028,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274036,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274043,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274050,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274058,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274067,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274073,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274081,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274089,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274097,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274103,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274111,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274119,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274127,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274133,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274142,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274150,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274157,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.080808080800468,1
1759274164,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,1
1759274172,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274180,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274187,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.141414141420869,1
1759274194,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274202,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997749,1
1759274210,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274217,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18.99999999999136,1
1759274224,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274233,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274241,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.000000000011823,1
1759274247,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274255,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274263,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274271,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274277,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,14.041404140423225,1
1759274286,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274293,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274301,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0509173366285687,1
1759274307,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274315,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274324,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274331,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.203050917345866,1
1759274338,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997726,1
1759274346,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100.0,1
1759274367,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999995359,0
1759274377,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274398,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274408,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274414,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759274420,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.9999999999554,0
1759274426,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997657,0
1759274432,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,63.91752577319129,0
1759274438,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019799751,0
1759274444,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.99999999998363,0
1759274450,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999974534,0
1759274456,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9607843137023244,0
1759274462,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274468,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274474,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.999999999992724,0
1759274480,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,19.191919191951904,0
1759274486,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274492,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999993634,0
1759274498,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050519898,0
1759274504,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274510,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759274516,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,27.99999999999727,0
1759274522,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274528,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274534,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759274540,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274546,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.921568627449232,0
1759274552,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.12121212120377,0
1759274558,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.920792079199004,0
1759274564,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274570,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.0101010101003143,0
1759274576,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.999999999994543,0
1759274582,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.080808080802514,0
1759274588,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,30.61224489793977,0
1759274594,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274600,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274606,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303009426,0
1759274612,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759274618,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759274624,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171735498,0
1759274630,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.999999999987267,0
1759274636,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9999999999972715,0
1759274642,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.94059405938209,0
1759274648,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274654,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059399254,0
1759274660,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,31.372549019632757,0
1759274666,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759274672,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302981586,0
1759274678,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274684,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090888212,0
1759274690,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.05050505050157,0
1759274696,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.13131313129202,0
1759274702,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,35.000000000045475,0
1759274708,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.970297029699627,0
1759274714,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.000000000020009,0
1759274720,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0000000000172804,0
1759274726,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274732,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.000000000014552,0
1759274738,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.99999999996544,0
1759274744,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.00000000001819,0
1759274750,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759274756,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759274762,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.171717171728307,0
1759274769,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274775,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.000000000007276,0
1759274781,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.183673469360293,0
1759274787,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.9702970297248137,0
1759274793,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049481324,0
1759274799,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.980198019844776,0
1759274805,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.8823529412131865,0
1759274811,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759274817,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.9801980198015343,0
1759274823,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999998181,0
1759274829,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.999999999996362,0
1759274835,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.061224489817699,0
1759274841,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
1759274847,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.326530612260523,0
1759274853,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,18,0
1759274859,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030303211256,0
1759274865,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.0404040403975445,0
1759274871,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,12.871287128720896,0
1759274877,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2,0
1759274883,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.82178217824279,0
1759274889,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759274895,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.940594059421766,0
1759274901,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039622015,0
1759274907,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.0408163265277715,0
1759274913,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.142857142870401,0
1759274919,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.151515151504713,0
1759274925,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049503837,0
1759274931,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,15.999999999985448,0
1759274937,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.0303030302779757,0
1759274943,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.060606060619285,0
1759274949,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.999999999977263,0
1759274955,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.161616161613146,0
1759274961,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.950495049499378,0
1759274967,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0,0
1759274973,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.040816326529665,0
1759274979,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050483244,0
1759274985,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.912621359243447,0
1759274991,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.8316831683204,0
1759274997,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275003,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.999999999994543,0
1759275009,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.050505050524538,0
1759275015,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275021,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.090909090902827,0
1759275027,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,16.000000000008185,0
1759275033,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.999999999996362,0
1759275039,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,17.346938775486056,0
1759275045,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,99.99999999997607,0
1759275051,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,100,0
1759275057,cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.960396039599502,0
