timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273310,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2187650562939313,0
1759273310,78910,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22667264,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.1866925533599852,0
1759273310,78927,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21602304,N/A,135168,53690368,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.119213003323711,0
1759273310,78951,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15314944,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.745331330683297,0
1759273310,78942,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9732096,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273320,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21871453561631413,0
1759273320,79122,1,0,0,0,0,0,0,0,0,1929580544,1929580544,23924736,N/A,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2556694695705723,0
1759273320,79123,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22605824,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.764750856339946,0
1759273320,79134,1,0,0,0,0,0,0,0,0,1572204544,1505095680,21577728,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.2544258843873775,0
1759273320,79100,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16449536,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.296364800243653,0
1759273331,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2186626712236272,0
1759273331,79292,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19709952,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.706270082821424,0
1759273331,79322,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15106048,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.135308527953519,0
1759273331,79325,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9646080,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273331,79303,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9396224,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273341,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21861583726907222,0
1759273341,79490,1,0,0,0,0,0,0,0,0,1954725888,1929842688,24350720,N/A,135168,160903168,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.392786718557841,0
1759273341,79486,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22478848,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7974928858869559,0
1759273341,79500,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14721024,N/A,135168,45563904,3,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.581933064423496,0
1759273341,79383,1,101,101,101,101,102,102,102,102,16568320,16568320,7348224,N/A,135168,630784,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.31978720540696975,0
1759273351,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2185561614093935,0
1759273351,79695,1,0,0,0,0,0,0,0,0,1953927168,1929842688,22765568,N/A,135168,160903168,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6014532047694229,0
1759273351,79697,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20828160,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6013040154275802,0
1759273351,79675,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21356544,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.613195871844741,0
1759273351,79702,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16257024,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.010312956562906,0
1759273361,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2185057627935956,0
1759273361,79886,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21450752,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.319023551348552,0
1759273361,79898,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14704640,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,9.05393362847814,0
1759273361,79901,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9748480,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273361,79903,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9707520,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273372,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21845210639487483,0
1759273372,80070,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22560768,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8528931149401577,0
1759273372,80058,1,0,0,0,0,0,0,0,0,1264324608,1264324608,23175168,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,11.937839485614596,0
1759273372,80086,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15613952,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.81921933140664,0
1759273372,80071,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10137600,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273382,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21861475930917243,0
1759273382,80271,1,0,0,0,0,0,0,0,0,1929580544,1929580544,23945216,N/A,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6920548247908365,0
1759273382,80249,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24793088,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6919556797626457,0
1759273382,80275,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15409152,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.226336272838344,0
1759273382,80265,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20226048,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.608386750168222,0
1759273392,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21836088172137907,0
1759273392,80452,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16166912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.004222702981484,0
1759273392,80451,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11313152,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273392,80450,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10850304,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273392,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2146646890377763,0
1759273402,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21831107522664314,0
1759273402,80648,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14753792,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.449532244879568,0
1759273402,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2144088020004531,0
1759273402,80539,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,N/A,135168,622592,1,systemd-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.45101107143331187,0
1759273402,1,0,0,0,0,0,0,0,0,0,234807296,169476096,10784768,N/A,1060864,19812352,1,systemd,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.8455668152732783,0
1759273413,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2182475595366235,0
1759273413,80855,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23969792,N/A,135168,160641024,14,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.554205819924495,0
1759273413,80854,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22020096,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8512203521855939,0
1759273413,80835,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20910080,N/A,135168,53952512,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.211454893544477,0
1759273413,80867,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14520320,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.954058427335257,0
1759273423,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2181973643712501,0
1759273423,81039,1,0,0,0,0,0,0,0,0,1954725888,1921449984,29519872,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7060956892037691,0
1759273423,81042,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22364160,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.7059428608817725,0
1759273423,81052,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23396352,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.646425237489228,0
1759273423,81062,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15278080,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.350389788583381,0
1759273433,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21814719529934382,0
1759273433,81245,1,0,0,0,0,0,0,0,0,1954725888,1937973248,24068096,N/A,135168,169029632,15,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6014725588009197,0
1759273433,81220,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20488192,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.216694625043731,0
1759273433,81232,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15101952,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.4115067931856355,0
1759273433,81214,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11378688,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273443,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2180976411200931,0
1759273443,81425,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21917696,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273443,81443,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15945728,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.883268040517443,0
1759273443,81419,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20905984,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.260752816989778,0
1759273443,81416,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10924032,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273454,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2178358802852062,0
1759273454,81600,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24309760,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.8700077676468515,0
1759273454,81629,1,0,0,0,0,0,0,0,0,1953267712,1937973248,22384640,N/A,135168,169029632,15,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.7392471397780764,0
1759273454,81619,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19980288,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.693913209832887,0
1759273454,81621,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14516224,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.953920047858824,0
1759273464,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21778516891728458,0
1759273464,81826,1,0,0,0,0,0,0,0,0,1937973248,1937973248,24465408,N/A,135168,169029632,15,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6984679550330437,0
1759273464,81808,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21413888,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273464,81793,1,0,0,0,0,0,0,0,0,1264324608,1264324608,18317312,N/A,135168,45563904,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.37874532420888,0
1759273464,81822,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14962688,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.58434222311124,0
1759273474,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21774722336230434,0
1759273474,81993,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21962752,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6941770484095319,0
1759273474,82010,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16375808,N/A,135168,45826048,3,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.858925148172021,0
1759273474,81995,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11206656,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273474,81998,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10051584,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273484,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21769558449465062,0
1759273484,82194,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22745088,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273484,82199,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16875520,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.9953728126292027,0
1759273484,82188,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11112448,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273484,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21533431853443719,0
1759273495,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21763811051474352,0
1759273495,82375,1,0,0,0,0,0,0,0,0,1954725888,1921449984,23232512,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.508380671228587,0
1759273495,82387,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22466560,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.835739777771344,0
1759273495,82391,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19931136,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.35532539924222,0
1759273495,82405,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14938112,N/A,135168,45563904,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.517809948626804,0
1759273505,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21759095657367408,0
1759273505,82565,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24637440,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273505,82587,1,0,0,0,0,0,0,0,0,1954725888,1921187840,22888448,N/A,135168,152252416,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273505,82595,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15544320,N/A,135168,45563904,3,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.634959682060699,0
1759273505,82573,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20295680,N/A,135168,49496064,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.744109759188157,0
1759273515,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21754260680217485,0
1759273515,82759,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22474752,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273515,82776,1,0,0,0,0,0,0,0,0,1953267712,1921187840,21057536,N/A,135168,152252416,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5977365218237205,0
1759273515,82777,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15364096,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.377530653900969,0
1759273515,82768,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20193280,N/A,135168,49496064,4,discern-file-so,D (disk sleep),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,6.571995961541939,0
1759273525,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21749449490564884,0
1759273525,82965,1,0,0,0,0,0,0,0,0,1800814592,1732648960,25608192,N/A,135168,99782656,7,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.079758702349274,0
1759273525,82966,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20770816,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.079168785825915,0
1759273525,82943,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20717568,N/A,135168,49758208,4,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,7.783974256034958,0
1759273525,82977,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15220736,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.626255653677608,0
1759273536,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.217655123199467,0
1759273536,83157,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20377600,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273536,83134,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20860928,N/A,135168,49496064,5,discern-file-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,10.221389156291787,0
1759273536,83151,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15245312,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,8.516215295475241,0
1759273536,83141,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10813440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273546,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21740519185762064,0
1759273546,83315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22409216,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273546,83331,1,0,0,0,0,0,0,0,0,1887617024,1885630464,22994944,N/A,135168,117628928,9,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5469766309502353,0
1759273546,83342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15151104,N/A,135168,45826048,4,discern-proc-so,R (running),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,5.4140149350026014,0
1759273546,83345,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9736192,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273556,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21735860563248155,0
1759273556,83500,1,0,0,0,0,0,0,0,0,1953927168,1921449984,24317952,N/A,135168,152514560,13,discern-network,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.311186275636505,0
1759273556,83536,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20500480,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.6555467912081628,0
1759273556,83520,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15601664,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.58851765252297,0
1759273556,83521,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10244096,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0,0
1759273566,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-attacker.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.21730467718658944,0
