timestamp,device_id,load_core_0
1759264824,telnet2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759264830,telnet2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759264836,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759264842,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759264848,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264854,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264860,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759264866,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759264872,telnet2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264878,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759264884,telnet2.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759264890,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759264896,telnet2.bnsdq.ozxfs.laefh.kvugl,28.00000000004548
1759264902,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264908,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264914,telnet2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759264920,telnet2.bnsdq.ozxfs.laefh.kvugl,24.761904761899604
1759264926,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264932,telnet2.bnsdq.ozxfs.laefh.kvugl,13.131313131304085
1759264938,telnet2.bnsdq.ozxfs.laefh.kvugl,30.69306930691866
1759264944,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759264950,telnet2.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759264956,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264962,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264968,telnet2.bnsdq.ozxfs.laefh.kvugl,8.910891089106904
1759264974,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759264980,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759264986,telnet2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759264992,telnet2.bnsdq.ozxfs.laefh.kvugl,6
1759264998,telnet2.bnsdq.ozxfs.laefh.kvugl,14.141414141440356
1759265004,telnet2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265010,telnet2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759265016,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265022,telnet2.bnsdq.ozxfs.laefh.kvugl,16.666666666659236
1759265028,telnet2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265034,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759265040,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265046,telnet2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265052,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265058,telnet2.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759265064,telnet2.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265070,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265076,telnet2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265082,telnet2.bnsdq.ozxfs.laefh.kvugl,20
1759265088,telnet2.bnsdq.ozxfs.laefh.kvugl,99.99999999990527
1759265094,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759265100,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759265106,telnet2.bnsdq.ozxfs.laefh.kvugl,23.000000000045475
1759265112,telnet2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759265118,telnet2.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265124,telnet2.bnsdq.ozxfs.laefh.kvugl,32.00000000002274
1759265130,telnet2.bnsdq.ozxfs.laefh.kvugl,10
1759265136,telnet2.bnsdq.ozxfs.laefh.kvugl,5
1759265142,telnet2.bnsdq.ozxfs.laefh.kvugl,4.901960784329461
1759265148,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265154,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265160,telnet2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265166,telnet2.bnsdq.ozxfs.laefh.kvugl,19.607843137250967
1759265172,telnet2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265178,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265184,telnet2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759265190,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265196,telnet2.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759265202,telnet2.bnsdq.ozxfs.laefh.kvugl,10.784313725485388
1759265208,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265214,telnet2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265220,telnet2.bnsdq.ozxfs.laefh.kvugl,5.000000000013642
1759265226,telnet2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265232,telnet2.bnsdq.ozxfs.laefh.kvugl,24.489795918356457
1759265238,telnet2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265244,telnet2.bnsdq.ozxfs.laefh.kvugl,3.921568627449232
1759265250,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265256,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265262,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265268,telnet2.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759265274,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265280,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265286,telnet2.bnsdq.ozxfs.laefh.kvugl,8.737864077678475
1759265292,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265298,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759265304,telnet2.bnsdq.ozxfs.laefh.kvugl,21.000000000026375
1759265310,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265316,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265322,telnet2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265328,telnet2.bnsdq.ozxfs.laefh.kvugl,17
1759265334,telnet2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265340,telnet2.bnsdq.ozxfs.laefh.kvugl,17.647058823543833
1759265346,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265352,telnet2.bnsdq.ozxfs.laefh.kvugl,15.000000000022737
1759265358,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265364,telnet2.bnsdq.ozxfs.laefh.kvugl,3.030303030303726
1759265370,telnet2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265376,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265382,telnet2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265388,telnet2.bnsdq.ozxfs.laefh.kvugl,24.00000000000091
1759265394,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265400,telnet2.bnsdq.ozxfs.laefh.kvugl,2.941176470586924
1759265406,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265412,telnet2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265418,telnet2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265424,telnet2.bnsdq.ozxfs.laefh.kvugl,18.181818181834885
1759265430,telnet2.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759265436,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265442,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265448,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265454,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265460,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265466,telnet2.bnsdq.ozxfs.laefh.kvugl,2.020202020179517
1759265472,telnet2.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265478,telnet2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265484,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265490,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265496,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265502,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265508,telnet2.bnsdq.ozxfs.laefh.kvugl,10.679611650478364
1759265514,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265520,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265526,telnet2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265532,telnet2.bnsdq.ozxfs.laefh.kvugl,27.551020408148112
1759265538,telnet2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265544,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979606515
1759265550,telnet2.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265556,telnet2.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759265562,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265568,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265574,telnet2.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759265580,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759265586,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265592,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265598,telnet2.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759265604,telnet2.bnsdq.ozxfs.laefh.kvugl,15.624999999970393
1759265610,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265616,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265622,telnet2.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759265628,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265634,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265640,telnet2.bnsdq.ozxfs.laefh.kvugl,29.292929292955044
1759265646,telnet2.bnsdq.ozxfs.laefh.kvugl,6.999999999970896
1759265652,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029696952
1759265658,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759265664,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265670,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265676,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265682,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265688,telnet2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265694,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079176493
1759265700,telnet2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265706,telnet2.bnsdq.ozxfs.laefh.kvugl,72.27722772275845
1759265712,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759265718,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759265724,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759265730,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265736,telnet2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265743,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265749,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265755,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265761,telnet2.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759265767,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265773,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0000000000218279
1759265779,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759265785,telnet2.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265791,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265797,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265803,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265809,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265815,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265821,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265827,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265833,telnet2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265839,telnet2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265845,telnet2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265851,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265857,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759265863,telnet2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265869,telnet2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265875,telnet2.bnsdq.ozxfs.laefh.kvugl,4.901960784329461
1759265881,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265887,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050515258
1759265893,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759265899,telnet2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265905,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265911,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759265917,telnet2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265923,telnet2.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759265929,telnet2.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759265935,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265941,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265947,telnet2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265953,telnet2.bnsdq.ozxfs.laefh.kvugl,15.463917525740573
1759265959,telnet2.bnsdq.ozxfs.laefh.kvugl,15.99999999996271
1759265965,telnet2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265971,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265977,telnet2.bnsdq.ozxfs.laefh.kvugl,2.000000000001819
1759265983,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759265989,telnet2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265995,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266001,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266007,telnet2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759266013,telnet2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759266019,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266025,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266031,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266037,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266043,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266049,telnet2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266055,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266061,telnet2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266067,telnet2.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759266073,telnet2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266079,telnet2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266085,telnet2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266091,telnet2.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266097,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266103,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266109,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266115,telnet2.bnsdq.ozxfs.laefh.kvugl,10.1010101010217
1759266121,telnet2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266127,telnet2.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266133,telnet2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266139,telnet2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759266145,telnet2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266151,telnet2.bnsdq.ozxfs.laefh.kvugl,19.607843137228677
1759266157,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266163,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266169,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266175,telnet2.bnsdq.ozxfs.laefh.kvugl,18.367346938732894
1759266181,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266187,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266193,telnet2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266199,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266205,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266211,telnet2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266217,telnet2.bnsdq.ozxfs.laefh.kvugl,6.185567010331269
1759266223,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266229,telnet2.bnsdq.ozxfs.laefh.kvugl,15.463917525740573
1759266235,telnet2.bnsdq.ozxfs.laefh.kvugl,10.999999999992724
1759266241,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266247,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161634722
1759266253,telnet2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266259,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266265,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759266271,telnet2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266277,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266283,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266289,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266295,telnet2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266301,telnet2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266307,telnet2.bnsdq.ozxfs.laefh.kvugl,5.154639175246857
1759266313,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266319,telnet2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266325,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266331,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759266337,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759266343,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759266349,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266355,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266361,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266367,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266373,telnet2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266379,telnet2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266385,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266391,telnet2.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266397,telnet2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266403,telnet2.bnsdq.ozxfs.laefh.kvugl,1.010101010079203
1759266409,telnet2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266415,telnet2.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759266421,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266427,telnet2.bnsdq.ozxfs.laefh.kvugl,33.333333333311046
1759266433,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266439,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266445,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759266451,telnet2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266457,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0000000000027285
1759266463,telnet2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266469,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266475,telnet2.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759266481,telnet2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759266487,telnet2.bnsdq.ozxfs.laefh.kvugl,17.17171717173689
1759266493,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266499,telnet2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266505,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266511,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266517,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266523,telnet2.bnsdq.ozxfs.laefh.kvugl,1.010101010077347
1759266529,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759266535,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759266541,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266547,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266553,telnet2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266559,telnet2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266565,telnet2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266571,telnet2.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266577,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266583,telnet2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266589,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266595,telnet2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266601,telnet2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266607,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266613,telnet2.bnsdq.ozxfs.laefh.kvugl,25.742574257465638
1759266619,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266625,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759266631,telnet2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266637,telnet2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266644,telnet2.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266650,telnet2.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759266656,telnet2.bnsdq.ozxfs.laefh.kvugl,11.224489795915527
1759266662,telnet2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266668,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266674,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266680,telnet2.bnsdq.ozxfs.laefh.kvugl,10.000000000009095
1759266686,telnet2.bnsdq.ozxfs.laefh.kvugl,12.999999999988177
1759266692,telnet2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266698,telnet2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266704,telnet2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266710,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759266716,telnet2.bnsdq.ozxfs.laefh.kvugl,16.842105263161926
1759266722,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266728,telnet2.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266734,telnet2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266740,telnet2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266746,telnet2.bnsdq.ozxfs.laefh.kvugl,0
1759266752,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266758,telnet2.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759266764,telnet2.bnsdq.ozxfs.laefh.kvugl,22.772277227742162
1759266770,telnet2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266776,telnet2.bnsdq.ozxfs.laefh.kvugl,21.568627451012297
1759266782,telnet2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266788,telnet2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266794,telnet2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266800,telnet2.bnsdq.ozxfs.laefh.kvugl,28.282828282808797
1759266806,telnet2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266812,telnet2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266818,telnet2.bnsdq.ozxfs.laefh.kvugl,19.60784313724135
1759266824,telnet2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266830,telnet2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266836,telnet2.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266842,telnet2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266848,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759266854,telnet2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266860,telnet2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266866,telnet2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266872,telnet2.bnsdq.ozxfs.laefh.kvugl,17.52577319589562
1759266878,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266884,telnet2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266890,telnet2.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266896,telnet2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266902,telnet2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266908,telnet2.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266914,telnet2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266920,telnet2.bnsdq.ozxfs.laefh.kvugl,17.525773195862758
1759266926,telnet2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266932,telnet2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266938,telnet2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266944,telnet2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266950,telnet2.bnsdq.ozxfs.laefh.kvugl,100
1759266956,telnet2.bnsdq.ozxfs.laefh.kvugl,99.99999999993312
1759266962,telnet2.bnsdq.ozxfs.laefh.kvugl,99.99999999988279
1759266968,telnet2.bnsdq.ozxfs.laefh.kvugl,43.750000000047365
1759266974,telnet2.bnsdq.ozxfs.laefh.kvugl,5.940594059411067
1759266980,telnet2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
