# Overall Packet Count: 67455
# Overall Total Bytes: 7619864
# Overall Average Packet Size (Bytes): 112.96
# Overall Capture Duration (Seconds): 1796.000
# Overall Average Rate (Mbps): 0.034

IP_A,IP_B,TotalPackets,TotalBytes,TotalActiveSeconds,AvgRateMbps,PeakRateMbps
1.2.135.165,5.6.7.8,5,274,4,0.000548,0.00088
1.2.122.221,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.76.41,5.6.7.8,5,274,4,0.000548,0.000864
1.2.233.157,5.6.7.8,5,274,4,0.000548,0.000864
1.2.78.98,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.79.186,5.6.7.8,5,274,4,0.000548,0.000864
1.2.108.22,5.6.7.8,5,274,4,0.000548,0.00088
1.2.191.87,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.192.209,5.6.7.8,5,274,4,0.000548,0.000864
1.2.192.214,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.120.65,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.133.120,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.192.232,5.6.7.8,5,274,4,0.000548,0.00088
1.2.108.254,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.228.2,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.133.15,5.6.7.8,5,274,4,0.000548,0.00088
1.2.228.150,5.6.7.8,5,274,4,0.000548,0.00088
1.2.102.208,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.55.177,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.193.120,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.233.108,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.78.53,5.6.7.8,5,274,4,0.000548,0.00088
1.2.188.251,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.230.74,5.6.7.8,5,274,4,0.000548,0.000864
1.2.190.198,5.6.7.8,5,274,4,0.000548,0.00088
1.2.78.107,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.23.226,5.6.7.8,5,274,4,0.000548,0.000864
1.2.103.165,5.6.7.8,5,274,4,0.000548,0.00088
1.2.57.193,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.19.151,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.210.170,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.204.217,5.6.7.8,5,274,4,0.000548,0.00088
1.2.132.173,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.229.122,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.191.17,5.6.7.8,5,274,4,0.000548,0.00088
1.2.206.45,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.57.106,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.121.201,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.189.171,5.6.7.8,5,274,4,0.000548,0.000864
1.2.191.22,5.6.7.8,5,274,4,0.000548,0.000864
1.2.121.19,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.229.17,5.6.7.8,5,274,4,0.000548,0.000864
1.2.235.49,5.6.7.8,5,274,4,0.000548,0.00088
1.2.107.206,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.210.106,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.180.35,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.209.10,5.6.7.8,5,274,4,0.000548,0.00088
1.2.181.169,5.6.7.8,5,274,4,0.000548,0.000864
1.2.230.202,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.68.127,5.6.7.8,5,274,4,0.000548,0.00088
1.2.238.125,5.6.7.8,5,274,4,0.000548,0.00088
1.2.7.128,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.21.25,5.6.7.8,5,274,4,0.000548,0.00088
1.2.12.46,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.127.185,5.6.7.8,5,274,4,0.000548,0.000864
1.2.81.201,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.221.43,5.6.7.8,5,274,4,0.000548,0.00088
1.2.221.40,5.6.7.8,5,274,4,0.000548,0.00088
1.2.180.163,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.53.137,5.6.7.8,5,274,4,0.000548,0.00088
1.2.221.27,5.6.7.8,5,274,4,0.000548,0.00088
1.2.52.60,5.6.7.8,5,274,4,0.000548,0.000864
1.2.221.250,5.6.7.8,5,274,4,0.000548,0.000864
1.2.13.46,5.6.7.8,5,274,4,0.000548,0.00088
1.2.222.10,5.6.7.8,5,274,4,0.000548,0.000864
1.2.237.37,5.6.7.8,5,274,4,0.000548,0.00088
1.2.225.99,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.223.209,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.123.201,5.6.7.8,5,274,4,0.000548,0.000864
1.2.130.51,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.185.121,5.6.7.8,5,274,4,0.000548,0.000864
1.2.225.112,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.133.34,5.6.7.8,5,274,4,0.000548,0.00088
1.2.54.219,5.6.7.8,5,274,4,0.000548,0.000864
1.2.74.61,5.6.7.8,5,274,4,0.000548,0.00088
1.2.195.26,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.212.132,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.222.111,5.6.7.8,5,274,4,0.000548,0.000864
1.2.7.12,5.6.7.8,5,274,4,0.000548,0.00088
1.2.120.121,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.196.224,5.6.7.8,5,274,4,0.000548,0.00088
1.2.223.190,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.208.43,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.102.117,5.6.7.8,5,274,4,0.000548,0.00088
1.2.53.68,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.208.85,5.6.7.8,5,274,4,0.000548,0.000864
1.2.105.101,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.119.77,5.6.7.8,5,274,4,0.000548,0.00088
1.2.119.109,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.27.26,5.6.7.8,5,274,4,0.000548,0.00088
1.2.91.51,5.6.7.8,5,274,4,0.000548,0.000864
1.2.254.188,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.254.210,5.6.7.8,5,274,4,0.000548,0.00088
1.2.116.131,5.6.7.8,5,274,4,0.000548,0.000864
1.2.160.147,5.6.7.8,5,274,4,0.000548,0.00088
1.2.27.141,5.6.7.8,5,274,4,0.000548,0.00088
1.2.27.165,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.16.129,5.6.7.8,5,274,4,0.000548,0.000864
1.2.10.126,5.6.7.8,5,274,4,0.000548,0.000864
1.2.158.220,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.155.151,5.6.7.8,5,274,4,0.000548,0.000864
1.2.157.68,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.44.22,5.6.7.8,5,274,4,0.000548,0.00088
1.2.157.173,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.156.57,5.6.7.8,5,274,4,0.000548,0.000864
1.2.43.40,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.110.38,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.93.9,5.6.7.8,5,274,4,0.000548,0.00088
1.2.156.156,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.43.249,5.6.7.8,5,274,4,0.000548,0.00088
1.2.254.10,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.253.34,5.6.7.8,5,274,4,0.000548,0.000864
1.2.162.160,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.163.101,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.117.5,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.249.233,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.138.24,5.6.7.8,5,274,4,0.000548,0.000864
1.2.25.107,5.6.7.8,5,274,4,0.000548,0.00088
1.2.25.153,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.25.183,5.6.7.8,5,274,4,0.000548,0.00088
1.2.89.255,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.48.107,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.166.97,5.6.7.8,5,274,4,0.000548,0.000864
1.2.250.242,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.47.33,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.11.60,5.6.7.8,5,274,4,0.000548,0.00088
1.2.164.172,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.46.88,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.163.92,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.163.250,5.6.7.8,5,274,4,0.000548,0.000864
1.2.251.200,5.6.7.8,5,274,4,0.000548,0.000864
1.2.251.239,5.6.7.8,5,274,4,0.000548,0.000864
1.2.163.173,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.29.59,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.155.15,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.247.96,5.6.7.8,5,274,4,0.000548,0.00088
1.2.4.89,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.35.164,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.35.195,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.148.51,5.6.7.8,5,274,4,0.000548,0.00088
1.2.148.131,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.36.119,5.6.7.8,5,274,4,0.000548,0.000864
1.2.147.91,5.6.7.8,5,274,4,0.000548,0.000864
1.2.36.237,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.36.252,5.6.7.8,5,274,4,0.000548,0.000864
1.2.98.42,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.37.128,5.6.7.8,5,274,4,0.000548,0.000864
1.2.155.147,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.37.209,5.6.7.8,5,274,4,0.000548,0.00088
1.2.146.252,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.37.250,5.6.7.8,5,274,4,0.000548,0.000864
1.2.37.85,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.146.208,5.6.7.8,5,274,4,0.000548,0.00088
1.2.143.80,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.99.246,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.145.209,5.6.7.8,5,274,4,0.000548,0.000864
1.2.145.142,5.6.7.8,5,274,4,0.000548,0.00088
1.2.97.9,5.6.7.8,5,274,4,0.000548,0.000864
1.2.113.188,5.6.7.8,5,274,4,0.000548,0.00088
1.2.34.241,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.34.186,5.6.7.8,5,274,3,0.0007306666666666667,0.00088
1.2.154.144,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.141.204,5.6.7.8,5,274,4,0.000548,0.000864
1.2.154.100,5.6.7.8,5,274,4,0.000548,0.000864
1.2.153.247,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.42.63,5.6.7.8,5,274,4,0.000548,0.00088
1.2.153.218,5.6.7.8,5,274,4,0.000548,0.00088
1.2.95.217,5.6.7.8,5,274,4,0.000548,0.000864
1.2.95.68,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.153.119,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.152.58,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.152.213,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.32.22,5.6.7.8,5,274,4,0.000548,0.00088
1.2.32.24,5.6.7.8,5,274,4,0.000548,0.00088
1.2.111.148,5.6.7.8,5,274,4,0.000548,0.00088
1.2.113.26,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.15.86,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.41.217,5.6.7.8,5,274,4,0.000548,0.000864
1.2.34.130,5.6.7.8,5,274,4,0.000548,0.000864
1.2.15.216,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.88.212,5.6.7.8,5,274,4,0.000548,0.00088
1.2.67.233,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.118.78,5.6.7.8,5,274,4,0.000548,0.00088
1.2.170.108,5.6.7.8,5,274,4,0.000548,0.00088
1.2.247.177,5.6.7.8,5,274,4,0.000548,0.000864
1.2.244.208,5.6.7.8,5,274,4,0.000548,0.00088
1.2.138.201,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.243.97,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.118.130,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.170.226,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.169.37,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.137.41,5.6.7.8,5,274,5,0.0004384,0.000448
1.2.245.235,5.6.7.8,5,274,3,0.0007306666666666667,0.001312
1.2.59.36,5.6.7.8,5,272,4,0.000544,0.00088
1.2.226.149,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.227.165,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.226.128,5.6.7.8,5,272,4,0.000544,0.00088
1.2.43.224,5.6.7.8,5,272,4,0.000544,0.00088
1.2.75.18,5.6.7.8,5,272,4,0.000544,0.000864
1.2.193.78,5.6.7.8,5,272,4,0.000544,0.000864
1.2.29.61,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.156.166,5.6.7.8,5,272,4,0.000544,0.00088
1.2.123.110,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.241.184,5.6.7.8,5,272,4,0.000544,0.000864
1.2.155.23,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.226.4,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.131.131,5.6.7.8,5,272,4,0.000544,0.00088
1.2.123.17,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.109.22,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.225.182,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.154.231,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.222.136,5.6.7.8,5,272,4,0.000544,0.000864
1.2.74.113,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.107.112,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.30.60,5.6.7.8,5,272,4,0.000544,0.000864
1.2.130.150,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.222.226,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.154.207,5.6.7.8,5,272,4,0.000544,0.000864
1.2.114.212,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.3.112,5.6.7.8,5,272,4,0.000544,0.00088
1.2.195.96,5.6.7.8,5,272,2,0.001088,0.001312
1.2.155.146,5.6.7.8,5,272,4,0.000544,0.00088
1.2.17.64,5.6.7.8,5,272,4,0.000544,0.000864
1.2.74.59,5.6.7.8,5,272,4,0.000544,0.00088
1.2.1.239,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.194.85,5.6.7.8,5,272,4,0.000544,0.000864
1.2.140.81,5.6.7.8,5,272,4,0.000544,0.00088
1.2.241.140,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.59.174,5.6.7.8,5,272,2,0.001088,0.001312
1.2.76.20,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.140.105,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.57.224,5.6.7.8,5,272,4,0.000544,0.00088
1.2.121.33,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.121.32,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.45.133,5.6.7.8,5,272,4,0.000544,0.00088
1.2.45.140,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.14.82,5.6.7.8,5,272,4,0.000544,0.00088
1.2.84.21,5.6.7.8,5,272,4,0.000544,0.000864
1.2.57.148,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.26.239,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.78.165,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.26.190,5.6.7.8,5,272,4,0.000544,0.000864
1.2.16.63,5.6.7.8,5,272,4,0.000544,0.000864
1.2.115.67,5.6.7.8,5,272,4,0.000544,0.000864
1.2.255.90,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.10.173,5.6.7.8,5,272,4,0.000544,0.00088
1.2.132.230,5.6.7.8,5,272,4,0.000544,0.00088
1.2.56.237,5.6.7.8,5,272,4,0.000544,0.00088
1.2.27.162,5.6.7.8,5,272,4,0.000544,0.000864
1.2.51.228,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.138.128,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.108.102,5.6.7.8,5,272,4,0.000544,0.000864
1.2.95.189,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.29.149,5.6.7.8,5,272,4,0.000544,0.00088
1.2.228.29,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.93.181,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.229.178,5.6.7.8,5,272,4,0.000544,0.00088
1.2.27.86,5.6.7.8,5,272,4,0.000544,0.00088
1.2.27.8,5.6.7.8,5,272,4,0.000544,0.000864
1.2.190.94,5.6.7.8,5,272,4,0.000544,0.00088
1.2.229.216,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.103.174,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.172.0,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.159.44,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.92.97,5.6.7.8,5,272,4,0.000544,0.00088
1.2.23.48,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.77.31,5.6.7.8,5,272,4,0.000544,0.00088
1.2.230.127,5.6.7.8,5,272,4,0.000544,0.00088
1.2.16.124,5.6.7.8,5,272,4,0.000544,0.000864
1.2.51.123,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.221.82,5.6.7.8,5,272,4,0.000544,0.000864
1.2.170.144,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.143.125,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.212.193,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.69.89,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.171.128,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.212.254,5.6.7.8,5,272,4,0.000544,0.00088
1.2.0.18,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.126.217,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.204.39,5.6.7.8,5,272,4,0.000544,0.00088
1.2.128.42,5.6.7.8,5,272,4,0.000544,0.000864
1.2.147.20,5.6.7.8,5,272,4,0.000544,0.000864
1.2.171.101,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.147.32,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.204.12,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.11.142,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.125.78,5.6.7.8,5,272,4,0.000544,0.00088
1.2.143.149,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.40.214,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.64.226,5.6.7.8,5,272,4,0.000544,0.000864
1.2.205.204,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.211.73,5.6.7.8,5,272,4,0.000544,0.000864
1.2.211.249,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.208.29,5.6.7.8,5,272,4,0.000544,0.00088
1.2.39.47,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.144.213,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.127.197,5.6.7.8,5,272,4,0.000544,0.00088
1.2.144.98,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.39.134,5.6.7.8,5,272,4,0.000544,0.00088
1.2.68.124,5.6.7.8,5,272,4,0.000544,0.000864
1.2.39.0,5.6.7.8,5,272,3,0.0007253333333333334,0.000864
1.2.86.150,5.6.7.8,5,272,4,0.000544,0.00088
1.2.171.186,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.172.204,5.6.7.8,5,272,4,0.000544,0.00088
1.2.210.104,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.145.84,5.6.7.8,5,272,4,0.000544,0.000864
1.2.37.99,5.6.7.8,5,272,4,0.000544,0.000864
1.2.128.113,5.6.7.8,5,272,4,0.000544,0.00088
1.2.210.60,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.171.220,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.215.21,5.6.7.8,5,272,4,0.000544,0.000864
1.2.170.66,5.6.7.8,5,272,4,0.000544,0.00088
1.2.31.204,5.6.7.8,5,272,4,0.000544,0.000864
1.2.137.35,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.152.107,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.199.46,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.124.244,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.22.77,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.175.176,5.6.7.8,5,272,4,0.000544,0.000864
1.2.111.125,5.6.7.8,5,272,4,0.000544,0.000864
1.2.152.4,5.6.7.8,5,272,4,0.000544,0.000864
1.2.221.144,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.141.57,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.111.110,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.104.139,5.6.7.8,5,272,4,0.000544,0.000864
1.2.153.148,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.60.97,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.95.235,5.6.7.8,5,272,4,0.000544,0.000864
1.2.111.103,5.6.7.8,5,272,4,0.000544,0.00088
1.2.124.150,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.160.157,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.106.37,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.41.83,5.6.7.8,5,272,4,0.000544,0.00088
1.2.50.88,5.6.7.8,5,272,4,0.000544,0.000864
1.2.41.250,5.6.7.8,5,272,4,0.000544,0.00088
1.2.125.224,5.6.7.8,5,272,4,0.000544,0.00088
1.2.15.100,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.34.210,5.6.7.8,5,272,4,0.000544,0.000864
1.2.15.27,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.63.180,5.6.7.8,5,272,4,0.000544,0.00088
1.2.63.129,5.6.7.8,5,272,4,0.000544,0.00088
1.2.101.122,5.6.7.8,5,272,4,0.000544,0.00088
1.2.20.188,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.96.73,5.6.7.8,5,272,4,0.000544,0.00088
1.2.113.254,5.6.7.8,5,272,4,0.000544,0.000864
1.2.150.82,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.219.41,5.6.7.8,5,272,2,0.001088,0.001312
1.2.2.220,5.6.7.8,5,272,4,0.000544,0.000864
1.2.97.110,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.33.108,5.6.7.8,5,272,4,0.000544,0.00088
1.2.111.151,5.6.7.8,5,272,4,0.000544,0.00088
1.2.51.240,5.6.7.8,5,272,4,0.000544,0.000864
1.2.138.119,5.6.7.8,5,272,4,0.000544,0.00088
1.2.45.240,5.6.7.8,5,272,4,0.000544,0.000864
1.2.18.242,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.139.58,5.6.7.8,5,272,2,0.001088,0.001312
1.2.209.37,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.135.96,5.6.7.8,5,272,4,0.000544,0.000864
1.2.180.17,5.6.7.8,5,272,4,0.000544,0.000864
1.2.25.231,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.53.14,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.120.15,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.88.110,5.6.7.8,5,272,4,0.000544,0.00088
1.2.80.129,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.91.11,5.6.7.8,5,272,4,0.000544,0.000864
1.2.52.85,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.169.225,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.252.141,5.6.7.8,5,272,4,0.000544,0.000864
1.2.252.194,5.6.7.8,5,272,4,0.000544,0.000864
1.2.236.27,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.240.211,5.6.7.8,5,272,4,0.000544,0.000864
1.2.108.54,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.8.198,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.46.242,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.235.207,5.6.7.8,5,272,4,0.000544,0.00088
1.2.82.35,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.91.202,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.55.180,5.6.7.8,5,272,4,0.000544,0.000864
1.2.168.102,5.6.7.8,5,272,4,0.000544,0.000864
1.2.8.149,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.55.184,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.168.142,5.6.7.8,5,272,4,0.000544,0.000864
1.2.253.128,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.178.135,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.240.161,5.6.7.8,5,272,4,0.000544,0.000864
1.2.234.38,5.6.7.8,5,272,4,0.000544,0.000864
1.2.47.137,5.6.7.8,5,272,4,0.000544,0.00088
1.2.238.113,5.6.7.8,5,272,4,0.000544,0.000864
1.2.166.243,5.6.7.8,5,272,4,0.000544,0.000864
1.2.47.54,5.6.7.8,5,272,3,0.0007253333333333334,0.00088
1.2.10.85,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.238.10,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.53.215,5.6.7.8,5,272,4,0.000544,0.00088
1.2.139.133,5.6.7.8,5,272,4,0.000544,0.000864
1.2.181.42,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.178.19,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.178.172,5.6.7.8,5,272,4,0.000544,0.00088
1.2.81.155,5.6.7.8,5,272,2,0.001088,0.001312
1.2.83.53,5.6.7.8,5,272,4,0.000544,0.000864
1.2.165.204,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.167.133,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.54.152,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.10.63,5.6.7.8,5,272,4,0.000544,0.000864
1.2.182.31,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.182.65,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.180.199,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.47.127,5.6.7.8,5,272,2,0.001088,0.001312
1.2.90.10,5.6.7.8,5,272,4,0.000544,0.00088
1.2.239.145,5.6.7.8,5,272,4,0.000544,0.000864
1.2.183.168,5.6.7.8,5,272,5,0.0004352,0.000448
1.2.83.99,5.6.7.8,5,272,4,0.000544,0.00088
1.2.134.116,5.6.7.8,5,272,2,0.001088,0.001312
1.2.237.134,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.167.146,5.6.7.8,5,272,3,0.0007253333333333334,0.001312
1.2.139.234,5.6.7.8,5,272,4,0.000544,0.000864
1.2.240.229,5.6.7.8,5,272,4,0.000544,0.00088
