timestamp,device_id,load_core_0
1759264649,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759264655,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759264661,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264667,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.999999999989996
1759264673,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264680,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759264686,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759264692,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759264698,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264704,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759264710,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264716,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759264722,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759264728,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759264734,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264740,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759264746,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759264752,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759264758,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,23.762376237597017
1759264764,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264770,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.36734693874994
1759264776,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759264782,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759264788,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264794,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759264800,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759264806,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202217392
1759264812,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759264818,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.12371134022866
1759264824,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759264830,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264836,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.791666666647917
1759264842,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264848,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6
1759264854,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264860,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264866,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759264872,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.000000000022737
1759264878,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759264884,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264890,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264896,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.625000000008882
1759264902,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.208333333333334
1759264908,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759264914,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264920,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759264926,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759264932,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142870401
1759264938,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.18367346937497
1759264944,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,25
1759264950,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759264956,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616158206
1759264962,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759264968,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070679232
1759264974,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759264980,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.742268041208114
1759264986,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759264992,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264998,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.163265306111086
1759265004,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265010,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265016,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759265022,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265028,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265034,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191923603
1759265040,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.185567010307828
1759265046,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265052,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759265058,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265064,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265070,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265076,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265082,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265088,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.792079207897388
1759265094,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265100,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759265106,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265112,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759265118,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265124,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265130,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759265136,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759265142,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265148,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265154,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000022737
1759265160,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.161616161613146
1759265166,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759265172,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265178,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265184,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265190,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6
1759265196,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265202,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265208,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265214,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265220,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265226,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265232,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759265238,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759265244,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265250,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759265256,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.999999999969077
1759265262,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265268,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265274,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265280,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265286,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759265292,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.64948453608054
1759265298,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265304,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265310,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.19191919188834
1759265316,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265322,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265328,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.371134020639097
1759265334,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265340,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265346,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265352,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.1237113402247925
1759265358,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759265364,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265370,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,27.55102040817132
1759265376,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265382,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265388,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265394,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265400,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265406,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759265412,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000022737
1759265418,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265424,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0618556701006763
1759265430,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265436,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265442,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265448,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265454,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265460,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265466,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265472,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265478,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759265484,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759265490,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.99999999997529
1759265496,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,100
1759265502,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265508,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265514,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0000000000218279
1759265520,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265300914
1759265526,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.36734693881339
1759265532,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.09090909087986
1759265538,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0612244898120173
1759265544,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265550,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265556,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265562,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265568,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759265574,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265580,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759265586,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265592,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265598,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265604,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759265610,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265616,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265622,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265628,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,27.55102040817368
1759265634,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.618556701049535
1759265640,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265646,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265652,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.7916666666716
1759265658,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265664,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030302981586
1759265670,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,33.999999999991815
1759265676,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.86274509804621
1759265682,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265688,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265694,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265700,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759265706,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000040018
1759265712,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265718,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.061855670098743
1759265724,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265730,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759265736,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265743,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265749,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265755,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265761,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265767,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0408163265258774
1759265773,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265779,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759265785,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265791,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265797,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265803,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265809,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265815,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.556701030912127
1759265821,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265827,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265833,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759265839,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759265845,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265851,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,29.591836734703346
1759265857,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265863,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265869,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.494845360820875
1759265875,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,14.583333333329385
1759265881,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265887,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.18367346940054
1759265893,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,30.61224489791136
1759265899,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265905,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265911,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265917,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265923,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759265929,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265935,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.204081632629386
1759265941,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.871287128698384
1759265947,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759265953,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265959,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759265965,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759265971,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759265977,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759265983,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265989,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,0
1759265995,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759266001,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266007,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266013,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759266019,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266025,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759266031,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266037,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,29.591836734726552
1759266043,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266049,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266055,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266061,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266067,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266073,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266079,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,24.742268041254754
1759266085,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.000000000028194
1759266091,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266097,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.000000000038199
1759266103,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266109,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999777
1759266115,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,99.9999999999554
1759266121,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266127,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266133,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.142857142840571
1759266139,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266145,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266151,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266157,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266163,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266169,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266175,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101021701
1759266181,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.20202020200628
1759266187,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266193,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266199,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,7.216494845359134
1759266205,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266211,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266217,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266223,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266229,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266235,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266241,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266247,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759266253,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266259,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759266265,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.64948453610084
1759266271,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266277,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266283,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.556701030912127
1759266289,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266295,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759266301,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266307,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266313,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266319,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266325,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266331,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266337,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759266343,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266349,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759266355,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266361,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266367,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759266373,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266379,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266385,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266391,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266397,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266403,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266409,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266415,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266421,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759266427,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266433,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266439,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266445,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,13.265306122441404
1759266451,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266457,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759266463,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759266469,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.247422680410438
1759266475,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266481,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266487,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,31.313131313098136
1759266493,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266499,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0416666666666665
1759266505,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266511,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266517,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266523,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266529,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266535,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266541,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266547,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266553,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266559,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266565,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266571,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266577,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266583,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266589,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266595,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,22.772277227719652
1759266601,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,1.0309278350493716
1759266607,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266613,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759266619,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266625,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,20.408163265319853
1759266631,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266637,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266643,pgwebhost1.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
