timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759281525,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281525,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281525,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281525,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281525,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281525,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281525,any,44,ARP,N/A,N/A,10.1.2.74,10.1.2.119,0,0
1759281525,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281525,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281525,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281525,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281525,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281525,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281525,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281525,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281525,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281525,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281525,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281525,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281525,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281525,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281525,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281525,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281525,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281525,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281525,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281525,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281525,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281525,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281525,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281525,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281525,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759281526,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281526,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281526,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281526,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281526,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281526,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281526,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281526,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281526,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281526,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0
1759281526,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281526,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281526,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281526,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759281526,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281526,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0
1759281526,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281526,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281526,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281526,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281527,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281527,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281528,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281528,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281528,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281528,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281528,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281528,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281528,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759281528,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355
1759281528,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281528,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281528,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281528,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281528,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281528,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281528,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281528,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281528,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281528,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759281528,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281529,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281529,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281529,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281529,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281529,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281529,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281529,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281529,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281529,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281529,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281529,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281530,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281530,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281530,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281530,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281530,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281530,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0
1759281530,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281530,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281530,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281530,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281530,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281530,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281530,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281530,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58191,53
1759281530,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,44404,53
1759281530,any,169,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,44404
1759281530,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,41870,53
1759281530,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,41870
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,58622,53
1759281530,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45360
1759281530,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,57883
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,58622
1759281530,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,38499,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,38499
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,56753,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,56753
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52449,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,52449
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42696,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42696
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59734,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59734
1759281530,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281530,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281530,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58191,53
1759281530,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52461,53
1759281530,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58191
1759281530,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44404,53
1759281530,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44248,53
1759281530,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44404
1759281530,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,44248
1759281530,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,41870,53
1759281530,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45974,53
1759281530,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,41870
1759281530,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45974
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,58622,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45360,53
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45360
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,58622
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,38499,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56307,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,38499
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56307
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56753,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49878,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56753
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,49878
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52449,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,50160,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52449
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,50160
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42696,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,35802,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42696
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,35802
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59734,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36297,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59734
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36297
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42708,53
1759281530,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37931,53
1759281530,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42708
1759281530,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,37931
1759281530,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,36297
1759281530,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42708,53
1759281530,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42708
1759281530,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,37931
1759281530,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281530,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281530,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281530,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281530,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281530,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,57883,53
1759281530,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,57883
1759281530,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281530,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281530,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281530,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281530,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281530,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281530,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281530,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281530,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355
1759281530,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281530,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281530,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281530,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281530,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281531,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281531,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759281531,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281531,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0
1759281531,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281531,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281531,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281531,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281531,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281531,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0
1759281531,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281531,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281531,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0
1759281531,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281531,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0
1759281532,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281532,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0
1759281532,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281532,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281533,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281533,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281533,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281533,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281533,any,107,N/A,N/A,N/A,N/A,N/A,0,0
1759281533,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281533,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281533,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281533,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281533,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281533,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281533,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281533,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281533,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281533,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281533,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281533,any,44,ARP,N/A,N/A,10.1.2.197,172.30.0.122,0,0
1759281533,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281533,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281533,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281533,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281534,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281534,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759281534,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281534,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0
1759281534,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281534,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0
1759281534,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0
1759281534,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281534,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0
1759281534,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281534,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281534,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281534,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355
1759281534,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355
1759281534,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281534,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281534,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281534,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759281534,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281534,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281534,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281534,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281534,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281534,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0
1759281534,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281534,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281534,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759281534,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281534,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0
1759281534,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281534,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759281535,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281535,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0
1759281535,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281535,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0
1759281535,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281535,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0
1759281535,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
1759281535,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0
