timestamp,device_id,load_core_0
1759176559,victim1.bnsdq.ozxfs.owcwb.kvugl,3.000000000007276
1759176565,victim1.bnsdq.ozxfs.owcwb.kvugl,15.00000000000341
1759176571,victim1.bnsdq.ozxfs.owcwb.kvugl,6.999999999999318
1759176577,victim1.bnsdq.ozxfs.owcwb.kvugl,4.90196078431154
1759176583,victim1.bnsdq.ozxfs.owcwb.kvugl,13.999999999998636
1759176589,victim1.bnsdq.ozxfs.owcwb.kvugl,11.000000000001364
1759176595,victim1.bnsdq.ozxfs.owcwb.kvugl,3.9603960396069136
1759176601,victim1.bnsdq.ozxfs.owcwb.kvugl,13.861386138615142
1759176607,victim1.bnsdq.ozxfs.owcwb.kvugl,27.722772277219033
1759176613,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176619,victim1.bnsdq.ozxfs.owcwb.kvugl,1.999999999998181
1759176625,victim1.bnsdq.ozxfs.owcwb.kvugl,15.000000000009095
1759176631,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999986358
1759176637,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176643,victim1.bnsdq.ozxfs.owcwb.kvugl,18.181818181808787
1759176649,victim1.bnsdq.ozxfs.owcwb.kvugl,5.050505050507312
1759176655,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176661,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176667,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759176673,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176679,victim1.bnsdq.ozxfs.owcwb.kvugl,16.83168316830914
1759176685,victim1.bnsdq.ozxfs.owcwb.kvugl,14.00000000000432
1759176691,victim1.bnsdq.ozxfs.owcwb.kvugl,8.000000000004093
1759176697,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000002046
1759176703,victim1.bnsdq.ozxfs.owcwb.kvugl,12.24489795918391
1759176710,victim1.bnsdq.ozxfs.owcwb.kvugl,7.142857142856314
1759176716,victim1.bnsdq.ozxfs.owcwb.kvugl,18.18181818182288
1759176722,victim1.bnsdq.ozxfs.owcwb.kvugl,1.00000000000432
1759176728,victim1.bnsdq.ozxfs.owcwb.kvugl,13.131313131315567
1759176734,victim1.bnsdq.ozxfs.owcwb.kvugl,2.9999999999959073
1759176740,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176746,victim1.bnsdq.ozxfs.owcwb.kvugl,16.831683168327977
1759176752,victim1.bnsdq.ozxfs.owcwb.kvugl,16.000000000004093
1759176758,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759176764,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759176770,victim1.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759176776,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759176782,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000003865
1759176788,victim1.bnsdq.ozxfs.owcwb.kvugl,16.0000000000025
