timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759276736,37293,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4881072782461868,1
1759276736,341,1,103,103,103,103,109,109,109,109,94371840,94371840,88596480,135168,86642688,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30143076097436555,1
1759276737,136379,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20770816,135168,53690368,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.273749679798932,0
1759276737,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169365504,10784768,1060864,19701760,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8805057156014502,0
1759276737,136354,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1580597248,1580597248,26521600,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.095603627554348,0
1759276737,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7831796734460373,0
1759276737,136363,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1929842688,1929842688,25669632,135168,160903168,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5476274468289358,0
1759276741,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6480163366638365,1
1759276741,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5978335493167566,1
1759276741,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5097099448617606,1
1759276741,37347,1,101,101,101,101,102,102,102,102,16568320,16560128,7192576,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46927174365696883,1
1759276741,341,1,103,103,103,103,109,109,109,109,94507008,94507008,88866816,135168,86777856,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3011801365430314,1
1759276746,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6448395687696835,1
1759276746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5972799388614058,1
1759276746,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5098919048963316,1
1759276746,37412,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.45297117423080624,1
1759276746,341,1,103,103,103,103,109,109,109,109,94642176,94642176,88866816,135168,86913024,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3013813153902509,1
1759276747,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169365504,10784768,1060864,19701760,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8808673232499857,0
1759276747,136555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,29208576,135168,152252416,13,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0174598760119327,0
1759276747,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7839338050985644,0
1759276747,136450,1,101,101,101,101,102,102,102,102,16568320,16564224,7159808,135168,626688,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5014180375374389,0
1759276747,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,125067264,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22672870289471442,0
1759276751,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6559250381878985,1
1759276751,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5976082797750084,1
1759276751,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.50958129113666,1
1759276751,37467,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3577489321299912,1
1759276751,341,1,103,103,103,103,109,109,109,109,94912512,94912512,89137152,135168,87183360,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3011304934519411,1
1759276756,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6619668937973247,1
1759276756,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5979449041507516,1
1759276756,37587,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.1416065011928478,1
1759276756,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5102456518491468,1
1759276756,341,1,103,103,103,103,109,109,109,109,95182848,95182848,89407488,135168,87453696,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3013297696699981,1
1759276758,136776,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15200256,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.640239368665799,0
1759276758,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.88119214319272,0
1759276758,136765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20819968,135168,53690368,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.8650358694074107,0
1759276758,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.784421806959065,0
1759276758,136648,1,101,101,101,101,102,102,102,102,16568320,16564224,7172096,135168,626688,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.31774964490384916,0
1759276761,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6631423056289925,1
1759276761,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5978337360572519,1
1759276761,37652,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0445687108531456,1
1759276761,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5104225916940667,1
1759276761,341,1,103,103,103,103,109,109,109,109,95318016,95318016,89677824,135168,87588864,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010819019906066,1
1759276767,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.664345413953575,1
1759276767,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.597727958679319,1
1759276767,37706,1,101,101,101,101,102,102,102,102,16568320,16560128,7385088,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.651411952800394,1
1759276767,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5101178153243119,1
1759276767,341,1,103,103,103,103,109,109,109,109,95588352,95588352,89677824,135168,87859200,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30128116405651517,1
1759276768,136950,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22200320,135168,53690368,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.014376449194752,0
1759276768,136979,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14798848,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.133578545338804,0
1759276768,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169365504,10784768,1060864,19701760,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8816424558068778,0
1759276768,136934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1912791040,28508160,135168,143859712,12,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2529901128949668,0
1759276768,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7851582465530867,0
1759276772,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.661102962501027,1
1759276772,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.598064331574641,1
1759276772,37762,1,101,101,101,101,102,102,102,102,16568320,16560128,7196672,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6194907303241761,1
1759276772,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5102953156223884,1
1759276772,341,1,103,103,103,103,109,109,109,109,95723520,95723520,89948160,135168,87994368,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3010351548657518,1
1759276777,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6748512396395263,1
1759276777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.597058470263168,1
1759276777,37821,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5872416077394329,1
1759276777,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5104672561673153,1
1759276777,341,1,103,103,103,103,109,109,109,109,95858688,95858688,90218496,135168,88129536,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3012307116782139,1
1759276778,137125,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,17629184,135168,45301760,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.33845700214466,0
1759276778,137143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15568896,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.013776973981193,0
1759276778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169398272,10784768,1060864,19734528,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8818488133425428,0
1759276778,137142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22786048,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.0671647764977448,0
1759276778,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.786019472435333,0
1759276782,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.671479814779467,1
1759276782,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5982748473744532,1
1759276782,37891,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5605441836029379,1
1759276782,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.510642014581232,1
1759276782,341,1,103,103,103,103,109,109,109,109,96014336,96014336,90218496,135168,88285184,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3014273603351626,1
1759276787,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.680420541314639,1
1759276787,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5981589687657178,1
1759276787,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5103362407038297,1
1759276787,37947,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4221182397490847,1
1759276787,341,1,103,103,103,103,109,109,109,109,96288768,96288768,90488832,135168,88559616,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3007401952300193,1
1759276789,137331,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21417984,135168,49496064,4,discern-file-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.4196944604565624,0
1759276789,137354,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14434304,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.5835429078115935,0
1759276789,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169639936,10784768,1060864,19976192,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.881696373778362,0
1759276789,137316,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22458368,135168,82202624,5,discern-interfa,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9157174040159188,0
1759276789,137346,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1937973248,22896640,135168,169029632,15,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.915334069095334,0
1759276792,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6731959531499703,1
1759276792,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169226240,10678272,1060864,19562496,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5976179745760788,1
1759276792,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5105133417193384,1
1759276792,38012,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.40912626160748966,1
1759276792,341,1,103,103,103,103,109,109,109,109,96423936,96423936,90759168,135168,88694784,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30093864246132,1
1759276798,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.681672342022013,1
1759276798,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.597937929234363,1
1759276798,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5106832357122718,1
1759276798,38066,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.32975983966308914,1
1759276798,341,1,103,103,103,103,109,109,109,109,96559104,96559104,90759168,135168,88829952,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30113274436587584,1
1759276799,137517,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22654976,135168,53690368,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.188854762838885,0
1759276799,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169328640,10784768,1060864,19664896,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8816720943752328,0
1759276799,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7877487293988837,0
1759276799,137419,1,101,101,101,101,102,102,102,102,16568320,16564224,7143424,135168,626688,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3177940435786141,0
1759276799,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,154447872,125067264,38170624,135168,28073984,1,systemd-journal,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22751805864394975,0
1759276803,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6784597650989985,1
1759276803,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169496576,10678272,1060864,19832832,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5969561741674427,1
1759276803,38184,1,101,101,101,101,102,102,102,102,16568320,16560128,7237632,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3486825806907394,1
1759276803,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5103820780323963,1
1759276803,341,1,103,103,103,103,109,109,109,109,96833536,96833536,91029504,135168,89104384,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3013282181537459,1
1759276808,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.682961871593952,1
1759276808,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169345024,10678272,1060864,19681280,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.597291785314815,1
1759276808,38249,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.840814859459686,1
1759276808,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5105568497057417,1
1759276808,341,1,103,103,103,103,109,109,109,109,96968704,96968704,91299840,135168,89239552,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.300649514645551,1
1759276809,137711,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,21401600,135168,49496064,4,discern-file-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.284630983760796,0
1759276809,137746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16556032,135168,45563904,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.5132693584974466,0
1759276809,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169504768,10784768,1060864,19841024,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8819965658763427,0
1759276809,49,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.78872513880852,0
1759276809,137617,1,101,101,101,101,102,102,102,102,16568320,16564224,7049216,135168,626688,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.4550671163214776,0
1759276813,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6797735989476674,1
1759276813,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169627648,10678272,1060864,19963904,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5967461676256174,1
1759276813,38303,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.7857107673014697,1
1759276813,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,52412416,135168,183312384,14,discern-network,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5107277441544212,1
1759276813,341,1,103,103,103,103,109,109,109,109,97239040,97239040,91570176,135168,89509888,1,dbus-daemon,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30128024398653946,1
1759276818,34777,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17203200,135168,45826048,4,discern-proc-so,R (running),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.6877115278233505,1
1759276818,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234811392,169373696,10678272,1060864,19709952,1,systemd,S (sleeping),cache-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5970808755178638,1
