timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759303359,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303359,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303359,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303359,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303359,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303359,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303359,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303359,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303359,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303359,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303360,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303360,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303360,any,72,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303360,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303360,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303360,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303360,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303360,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303360,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303360,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303360,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303360,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303360,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303360,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303360,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303360,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759303360,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759303360,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303360,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303360,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303360,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,0
1759303360,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303360,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303360,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759303360,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303360,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303360,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303360,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303361,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759303361,eth1,110,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
1759303361,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303361,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303361,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759303361,any,92,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303361,any,72,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759303361,eth0,90,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303361,eth0,110,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303361,any,70,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303361,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759303361,any,90,N/A,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303361,eth0,88,Ethernet,IPv6,UDP,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,0
1759303361,eth0,359,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,any,361,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,eth0,371,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,any,373,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303361,eth0,90,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303361,any,92,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303361,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303361,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759303361,eth0,86,Ethernet,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303361,any,88,N/A,IPv6,UDP,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,0
1759303361,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303361,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,any,69,N/A,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303361,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303361,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759303361,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759303361,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303361,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303361,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,0
1759303361,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.89,0,0,0
1759303361,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303361,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303361,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759303361,eth1,110,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::179,0,0,0
1759303361,any,72,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759303361,eth0,70,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::204,0,0,0
1759303361,eth1,70,Ethernet,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::204,0,0,0
1759303361,any,112,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759303361,eth2,110,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::179,0,0,0
1759303361,eth0,67,Ethernet,IPv4,UDP,172.30.0.89,224.0.0.252,5355,5355,1
1759303361,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303361,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303361,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303361,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303361,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303361,eth0,110,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303361,any,112,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,any,44,ARP,N/A,N/A,172.30.0.89,172.30.0.122,0,0,1
1759303361,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303361,any,112,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303361,eth1,110,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::179,0,0,1
1759303361,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303361,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303361,eth0,90,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,any,92,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::179,0,0,1
1759303361,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303361,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,1
1759303362,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303362,eth1,70,Ethernet,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303362,any,72,N/A,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303362,any,72,N/A,IPv6,ICMP,fe80::7cae:61ff:fef0:55,ff02::204,0,0,1
1759303362,eth0,70,Ethernet,IPv6,ICMP,fe80::2064:2aff:fe9e:222,ff02::204,0,0,1
1759303362,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303362,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303362,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303362,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303362,any,72,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303362,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303362,any,72,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303362,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303362,any,92,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303362,eth0,90,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303362,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303362,eth0,87,Ethernet,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303362,any,89,N/A,IPv6,UDP,fe80::38ca:52ff:fe41:23,ff02::1:52,5355,5355,1
1759303362,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303362,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303362,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303362,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303362,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303362,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303362,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303362,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303362,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303362,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303362,any,44,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0,1
1759303362,eth1,110,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303362,any,112,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::179,0,0,1
1759303362,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759303362,eth0,110,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303362,any,112,N/A,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::179,0,0,0
1759303362,eth0,54,Ethernet,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303362,any,56,N/A,IPv4,N/A,172.30.0.89,224.0.0.22,0,0,0
1759303362,any,112,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303362,eth0,110,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::179,0,0,0
1759303362,eth0,70,Ethernet,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303362,any,72,N/A,IPv6,ICMP,fe80::4cf9:2aff:fed3:142,ff02::204,0,0,0
1759303362,eth1,70,Ethernet,IPv6,ICMP,fe80::a897:bcff:fe90:7,ff02::204,0,0,0
1759303362,any,72,N/A,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759303362,eth2,70,Ethernet,IPv6,ICMP,fe80::1426:9cff:fed7:121,ff02::204,0,0,0
1759303362,eth0,70,Ethernet,IPv6,ICMP,fe80::7834:8aff:fe81:156,ff02::204,0,0,0
1759303362,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303362,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303363,eth0,90,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303363,any,92,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303363,eth0,91,Ethernet,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759303363,eth0,71,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,1
1759303363,any,93,N/A,IPv6,UDP,fe80::284a:7aff:fe79:97,ff02::1:52,5355,5355,1
1759303363,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303363,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303363,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303363,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303363,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303363,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303363,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,1
1759303363,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,1
1759303363,eth0,110,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::179,0,0,1
1759303363,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303363,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303363,eth1,70,Ethernet,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303363,eth0,70,Ethernet,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303363,any,72,N/A,IPv6,ICMP,fe80::38ca:52ff:fe41:23,ff02::204,0,0,1
1759303363,any,72,N/A,IPv6,ICMP,fe80::b00d:59ff:fe1a:95,ff02::204,0,0,1
1759303363,eth2,110,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::179,0,0,1
1759303363,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303363,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303363,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,1
1759303363,any,92,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303363,eth0,90,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303363,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303363,eth0,361,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,any,363,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,any,375,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,eth0,373,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303363,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303363,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303363,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303363,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303363,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303363,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,1
1759303363,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759303363,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303363,any,72,N/A,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303363,eth2,70,Ethernet,IPv6,ICMP,fe80::50a2:a6ff:fe56:143,ff02::204,0,0,1
1759303363,eth1,70,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::204,0,0,1
1759303363,eth0,70,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::204,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303363,eth1,110,Ethernet,IPv6,ICMP,fe80::aced:f7ff:fe98:81,ff02::179,0,0,1
1759303363,eth0,110,Ethernet,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303363,any,112,N/A,IPv6,ICMP,fe80::284a:7aff:fe79:97,ff02::179,0,0,1
1759303364,any,110,N/A,N/A,N/A,N/A,N/A,0,0,0
1759303364,eth0,108,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303364,any,117,N/A,N/A,N/A,N/A,N/A,0,0,1
1759303364,eth0,115,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759303364,eth1,70,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303364,eth0,70,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303364,any,72,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::204,0,0,1
1759303364,any,72,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::204,0,0,1
1759303364,any,112,N/A,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303364,eth1,110,Ethernet,IPv6,ICMP,fe80::50b1:93ff:fedf:164,ff02::179,0,0,1
1759303364,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303364,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759303364,any,112,N/A,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303364,eth0,110,Ethernet,IPv6,ICMP,fe80::803b:4fff:fe59:228,ff02::179,0,0,1
1759303365,eth0,90,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303365,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303365,any,92,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303365,any,88,N/A,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303365,eth0,86,Ethernet,IPv6,UDP,fe80::8f8:b2ff:fec9:65,ff02::1:52,5355,5355,0
1759303365,any,92,N/A,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303365,eth0,90,Ethernet,IPv6,ICMP,fe80::e882:9eff:fe3a:3,ff02::179,0,0,0
1759303365,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759303365,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,any,112,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303365,eth0,110,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::179,0,0,0
1759303365,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759303365,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759303365,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759303365,any,88,N/A,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303365,eth0,86,Ethernet,IPv6,UDP,fe80::e882:9eff:fe3a:3,ff02::1:52,5355,5355,0
1759303365,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759303365,any,359,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,eth0,357,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,eth0,369,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,any,371,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759303365,any,112,N/A,IPv6,ICMP,fe80::5423:6eff:fe3c:35,ff02::179,0,0,0
