timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759191736,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1656638713787236
1759191741,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.329541062426436
1759191741,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.24787091795449
1759191741,372,1,103,103,103,103,109,109,109,109,70647808,70647808,63143936,N/A,135168,62918656,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26673868764356606
1759191741,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2403128972124865
1759191741,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16510985195278463
1759191747,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.33059485218299
1759191747,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.94455490450785
1759191747,372,1,103,103,103,103,109,109,109,109,70918144,70918144,63414272,N/A,135168,63188992,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26772714660213776
1759191747,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24011168444328973
1759191747,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.165183081898428
1759191752,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.361145908593414
1759191752,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.6584299975249
1759191752,372,1,103,103,103,103,109,109,109,109,71081984,71081984,63684608,N/A,135168,63352832,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2668381544591698
1759191752,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2392187107330852
1759191752,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16526088019128132
1759191757,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.40692138019848
1759191757,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.37679945131961
1759191757,372,1,103,103,103,103,109,109,109,109,71352320,71352320,63954944,N/A,135168,63623168,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2665833312542506
1759191757,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23973421582652568
1759191757,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16471674923589283
1759191762,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.43992386382623
1759191762,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.10172337154192
1759191762,372,1,103,103,103,103,109,109,109,109,71487488,71487488,63954944,N/A,135168,63758336,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26633692798389724
1759191762,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.238860069607641
1759191762,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16418039995316588
1759191768,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.48826338400838
1759191768,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,81.83239998197669
1759191768,372,1,103,103,103,103,109,109,109,109,71622656,71622656,64225280,N/A,135168,63893504,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26608634718920443
1759191768,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2386802046108103
1759191768,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1642636875197659
1759191773,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.52124963496312
1759191773,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,81.56516005953743
1759191773,372,1,103,103,103,103,109,109,109,109,71757824,71757824,64225280,N/A,135168,64028672,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2658424914857574
1759191773,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23919817316442202
1759191773,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16373188785320883
1759191778,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.554414982991936
1759191778,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,81.30114065561962
1759191778,372,1,103,103,103,103,109,109,109,109,71892992,71892992,64495616,N/A,135168,64163840,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26559093670172573
1759191778,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23901419036940694
1759191778,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16381359450538654
1759191784,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.5408791099719
1759191784,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,81.02985958991258
1759191784,372,1,103,103,103,103,109,109,109,109,72298496,72298496,64765952,N/A,135168,64569344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26532933635421885
1759191784,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23813352355138317
1759191784,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1638875219398101
1759191789,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.56639934278575
1759191789,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,80.77374869768725
1759191789,372,1,103,103,103,103,109,109,109,109,72298496,72298496,65036288,N/A,135168,64569344,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2650788226852657
1759191789,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23795253807781286
1759191789,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1633550430093651
1759191794,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.59736198182921
1759191794,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,80.52132216561179
1759191794,372,1,103,103,103,103,109,109,109,109,72568832,72568832,65036288,N/A,135168,64839680,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2648332494760192
1759191794,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23777610570041421
1759191794,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1634377927522951
1759191800,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.609136207890565
1759191800,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,80.27401764851096
1759191800,372,1,103,103,103,103,109,109,109,109,72724480,72724480,65306624,N/A,135168,64995328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26459794467330033
1759191800,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23693080595361465
1759191800,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16352541905199655
1759191805,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.64201691176448
1759191805,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,80.0325400855634
1759191805,372,1,103,103,103,103,109,109,109,109,72998912,72998912,65576960,N/A,135168,65269760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2643588911693198
1759191805,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23676271945865857
1759191805,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16300328767617206
1759191810,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.66481142298176
1759191810,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.79294689424165
1759191810,372,1,103,103,103,103,109,109,109,109,73134080,73134080,65576960,N/A,135168,65404928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.263522304043829
1759191810,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2366011618765422
1759191810,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16248775283389155
1759191815,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.687049930267314
1759191815,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.55562812539996
1759191815,372,1,103,103,103,103,109,109,109,109,73269248,73269248,65847296,N/A,135168,65540096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2632843033732156
1759191815,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23643154442221617
1759191815,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16257193776380444
1759191821,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.68014333102398
1759191821,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.31057683920137
1759191821,372,1,103,103,103,103,109,109,109,109,73539584,73539584,66117632,N/A,135168,65810432,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26363786209952444
1759191821,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23692190144696562
1759191821,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1626490978904026
1759191826,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.69443138366136
1759191826,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.07827391585396
1759191826,372,1,103,103,103,103,109,109,109,109,73674752,73674752,66117632,N/A,135168,65945600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2628013213419643
1759191826,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23608439537757514
1759191826,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16273159537123316
1759191831,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.708127917327644
1759191831,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.85112936684338
1759191831,372,1,103,103,103,103,109,109,109,109,73945088,73945088,66387968,N/A,135168,66215936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2625675325186469
1759191831,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2359180982121696
1759191831,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16221764458193436
1759191836,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.72072661356352
1759191836,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.62689710027047
1759191837,372,1,103,103,103,103,109,109,109,109,74080256,74080256,66658304,N/A,135168,66351104,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26234456251931004
1759191837,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23509998452210298
1759191837,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16230715153600891
1759191842,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.73540239902933
1759191842,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.40478274134632
1759191842,372,1,103,103,103,103,109,109,109,109,74215424,74215424,66658304,N/A,135168,66486272,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26270469840123706
1759191842,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23559622832320817
1759191842,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16179648844202527
1759191847,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.74690231838195
1759191847,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.18958077571739
1759191847,372,1,103,103,103,103,109,109,109,109,74362880,74362880,66928640,N/A,135168,66633728,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2618918407984438
1759191847,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2354429642960371
1759191847,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16188702745115524
1759191852,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.76149447632069
1759191852,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.97288396178148
1759191852,372,1,103,103,103,103,109,109,109,109,74633216,74633216,67186688,N/A,135168,66904064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26166267053805636
1759191852,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2346246607007663
1759191852,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66355200,66355200,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16197035865280807
1759191858,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.749891219650934
1759191858,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.75322500065178
1759191858,372,1,103,103,103,103,109,109,109,109,74903552,74903552,67457024,N/A,135168,67174400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26142983852235535
1759191858,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2344600443804587
1759191858,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16205000022204788
1759191863,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.764757422190605
1759191863,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.54432086444211
1759191863,372,1,103,103,103,103,109,109,109,109,74903552,74903552,67457024,N/A,135168,67174400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26120430185982835
1759191863,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23430238959061955
1759191863,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1621327803492248
1759191868,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.7787539818464
1759191868,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.3377349426597
1759191868,372,1,103,103,103,103,109,109,109,109,75173888,75173888,67727360,N/A,135168,67444736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.26098327102119623
1759191868,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1921835008,38670336,N/A,135168,162074624,13,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.23479755767723787
1759191868,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,74743808,74743808,26107904,4096,135168,19660800,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.16163346720761032
