timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759191881,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191881,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191881,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191881,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191881,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191881,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191881,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191881,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191881,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191882,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191882,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191882,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191882,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191882,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191882,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191882,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191882,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191882,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191882,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191883,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191883,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191884,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191884,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191885,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191885,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191885,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191885,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191885,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191885,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191885,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191885,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191885,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191885,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191885,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191885,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191885,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191885,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191885,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191885,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191885,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191885,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191885,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191885,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191885,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191886,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191886,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191886,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191886,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191886,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191886,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191886,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191886,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191886,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191886,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191887,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191887,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191888,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191888,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191890,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191890,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191890,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191890,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191890,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191890,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191890,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191890,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191890,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191890,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191890,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191890,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191890,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191890,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191890,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191890,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191890,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191890,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191890,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191890,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191890,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191890,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191890,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191890,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191890,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191891,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191891,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191891,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191891,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191891,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191891,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191891,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191891,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191891,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191893,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191893,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191894,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191894,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191894,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191894,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191894,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191894,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191894,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191894,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191894,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191894,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191894,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191894,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191894,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191894,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191895,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191895,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191895,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191895,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191895,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191895,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191895,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191895,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191895,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191895,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191895,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191895,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191895,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191895,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191895,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191895,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191895,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191895,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191895,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191897,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191897,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191897,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191897,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191897,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191897,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191897,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191897,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191898,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191898,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191899,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191899,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191899,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191899,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191900,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191900,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191900,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191900,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191900,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191900,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191900,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191900,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191900,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191900,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191900,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191900,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191900,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191900,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191900,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191900,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191900,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191900,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191900,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191900,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191900,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191900,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191900,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191900,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191900,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191901,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191901,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191901,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191901,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191902,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191902,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191903,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191903,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191904,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191904,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191904,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191904,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191904,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191904,any,93,N/A,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191904,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191904,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191904,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191904,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191904,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191904,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191904,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191904,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191904,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191904,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191904,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191904,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191904,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191904,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191904,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191904,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191904,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191905,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191905,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191905,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191905,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191905,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191905,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191905,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191906,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191906,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191907,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191907,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191908,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191908,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191908,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191908,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191908,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191908,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191909,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191909,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191909,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191909,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191909,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191909,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191909,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191909,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191909,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191909,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191909,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191909,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191909,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191909,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191909,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191909,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191909,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191909,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191909,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191909,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191909,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191909,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191909,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191910,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191910,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191910,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191910,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191911,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191911,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191912,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191912,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191913,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191913,any,92,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191913,eth0,91,Ethernet,IPv6,UDP,fe80::183d:8eff:fe05:116,ff02::1:52,5355,5355
1759191913,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355
1759191913,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191913,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191913,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191913,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191913,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191913,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759191913,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191913,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,eth0,110,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,any,112,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191913,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191913,any,72,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191913,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191914,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191914,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
1759191914,eth1,110,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191914,any,112,N/A,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::179,0,0
1759191914,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191914,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191914,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0
1759191914,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191914,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0
1759191914,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191914,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191914,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191915,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191915,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191916,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191916,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191917,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0
1759191917,any,113,N/A,N/A,N/A,N/A,N/A,0,0
1759191917,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191917,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,50260,9999
1759191917,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,50260
1759191917,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191917,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,43290,9999
1759191917,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,43290
1759191917,eth1,70,Ethernet,IPv6,ICMP,fe80::54ff:2fff:fe0f:199,ff02::204,0,0
1759191918,eth0,70,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191918,any,72,N/A,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::204,0,0
1759191918,eth0,90,Ethernet,IPv6,ICMP,fe80::183d:8eff:fe05:116,ff02::179,0,0
1759191918,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0
