timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759191620,25068,1,101,101,101,101,102,102,102,102,16568320,16568320,6111232,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6429615921974245
1759191620,372,1,103,103,103,103,109,109,109,109,66392064,66392064,58908672,135168,58662912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2744652681446413
1759191625,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.61235900682158
1759191625,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.082864702187727
1759191625,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3945529369106262
1759191625,25132,1,101,101,101,101,102,102,102,102,16568320,16568320,6045696,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.41036242618969543
1759191625,372,1,103,103,103,103,109,109,109,109,66527232,66527232,59179008,135168,58798080,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27417315588716834
1759191631,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.6602056852586
1759191631,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.089999694245193
1759191631,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.392994851611166
1759191631,25185,1,101,101,101,101,102,102,102,102,16568320,16568320,6139904,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4909596438185322
1759191631,372,1,103,103,103,103,109,109,109,109,66662400,66662400,59179008,135168,58933248,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2738777446550196
1759191636,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.69627613980565
1759191636,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0783266903721107
1759191636,25302,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.5377231746562197
1759191636,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3908169138236135
1759191636,372,1,103,103,103,103,109,109,109,109,67092480,67092480,59719680,135168,59363328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2742685068082196
1759191641,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.74338410702849
1759191641,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.073426809801378
1759191641,25365,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3353478693969907
1759191641,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.388648128471109
1759191641,372,1,103,103,103,103,109,109,109,109,67092480,67092480,59719680,135168,59363328,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.27330899302238365
1759191646,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.43326608062603
1759191646,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,31.752534125565433
1759191646,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0742940463998525
1759191646,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3877986969873393
1759191646,25437,1,101,101,101,101,102,102,102,102,16568320,16568320,6971392,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0968416385058548
1759191652,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,89.02953428540015
1759191652,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,38.940022842217395
1759191652,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.068760755617651
1759191652,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3862413127495077
1759191652,25500,1,101,101,101,101,102,102,102,102,16568320,16568320,6033408,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9941344417672558
1759191657,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.6437586766954
1759191657,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,41.703989636324934
1759191657,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0637784803456207
1759191657,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.383379591868283
1759191657,25557,1,101,101,101,101,102,102,102,102,16568320,16568320,6127616,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6997327410447102
1759191662,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,88.25727884447583
1759191662,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317476864,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.03791073087149
1759191662,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0643395226289485
1759191662,1,0,0,0,0,0,0,0,0,0,234803200,169377792,10637312,1056768,19718144,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.381856915896735
1759191662,25622,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.43829206845540664
1759191667,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.88440810350285
1759191667,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,43.879228415965294
1759191667,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.059801472483254
1759191667,1,0,0,0,0,0,0,0,0,0,234803200,169512960,10637312,1056768,19853312,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3803580213014377
1759191667,25677,1,101,101,101,101,102,102,102,102,16568320,16568320,7327744,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5150414076432723
1759191673,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.50687590330294
1759191673,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.34086712106822
1759191673,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.060290725470088
1759191673,25796,1,101,101,101,101,102,102,102,102,16568320,16568320,6021120,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.788202745461651
1759191673,1,0,0,0,0,0,0,0,0,0,234803200,169402368,10637312,1056768,19742720,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3781818152273313
1759191678,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,87.14447686493291
1759191678,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,44.72376328776105
1759191678,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.060799066646191
1759191678,25860,1,101,101,101,101,102,102,102,102,16568320,16568320,5951488,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.420467964236074
1759191678,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3766806172562753
1759191683,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.78733405635366
1759191683,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.08504304990116
1759191683,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.061281500542066
1759191683,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3738834123741945
1759191683,25914,1,101,101,101,101,102,102,102,102,16568320,16568320,5996544,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1119939783183472
1759191688,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.43860343835641
1759191688,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.31871389429713
1759191688,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0526242150825236
1759191688,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3724407862722496
1759191688,25978,1,101,101,101,101,102,102,102,102,16568320,16568320,5992448,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6779597173827292
1759191694,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,86.10271174012463
1759191694,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.572158133216746
1759191694,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.048910945694862
1759191694,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3703484576701328
1759191694,26033,1,101,101,101,101,102,102,102,102,16568320,16568320,7397376,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.47459573361742874
1759191699,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.76520094956871
1759191699,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.714719866867945
1759191699,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0406937166895087
1759191699,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.368256697652712
1759191699,26097,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.44508138716408036
1759191704,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.43466626447366
1759191704,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.86361659803248
1759191704,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0418551480800398
1759191704,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3661952538585305
1759191704,26152,1,101,101,101,101,102,102,102,102,16568320,16568320,7450624,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.521277930194
1759191710,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,85.10020250631399
1759191710,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,45.90137234122302
1759191710,26271,1,101,101,101,101,102,102,102,102,16568320,16568320,7409664,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.8264223887527473
1759191710,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0425602329123786
1759191710,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3647499323586954
1759191715,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.77991955329684
1759191715,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.00417632799881
1759191715,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.039257533970562
1759191715,26334,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.490897359715448
1759191715,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3633380770865127
1759191720,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.46355827568102
1759191720,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.093846611440654
1759191720,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0402223469128513
1759191720,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3612983247667367
1759191720,26391,1,101,101,101,101,102,102,102,102,16568320,16568320,7348224,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7629504361956064
1759191725,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,84.1516985752658
1759191725,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.14038579482151
1759191725,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.037164757316813
1759191725,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3599137621738178
1759191725,26454,1,101,101,101,101,102,102,102,102,16568320,16568320,6045696,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6910164273576639
1759191731,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.85049883438535
1759191731,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.23510020720743
1759191731,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0343803948308143
1759191731,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3572866523948606
1759191731,26510,1,101,101,101,101,102,102,102,102,16568320,16568320,7208960,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7230400807883725
1759191736,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.55185980660735
1759191736,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.29539741622046
1759191736,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.031661011572934
1759191736,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3559348138605867
1759191736,26574,1,101,101,101,101,102,102,102,102,16568320,16568320,6107136,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.45354260258281914
1759191741,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,83.2582812732614
1759191741,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.33913545725195
1759191741,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.03266892959499
1759191741,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.353943125127989
1759191741,26630,1,101,101,101,101,102,102,102,102,16568320,16568320,5976064,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3512888557584466
1759191747,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.9542280291493
1759191747,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.3375559271044
1759191747,26750,1,101,101,101,101,102,102,102,102,16568320,16568320,7299072,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.862137486042703
1759191747,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.033089752687165
1759191747,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3525305121187299
1759191752,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.66648613571184
1759191752,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.38590184224386
1759191752,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0375511112262745
1759191752,26813,1,101,101,101,101,102,102,102,102,16568320,16568320,6139904,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.482300960038231
1759191752,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3505482650073708
1759191757,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.38594573528725
1759191757,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.42101915275221
1759191757,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0348433909664996
1759191757,1,0,0,0,0,0,0,0,0,0,234803200,169402368,10637312,1056768,19742720,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3485986085412782
1759191757,26868,1,101,101,101,101,102,102,102,102,16568320,16568320,7352320,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.141073248059588
1759191762,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,82.10802880850511
1759191762,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.453216142167804
1759191762,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0323892886539574
1759191762,1,0,0,0,0,0,0,0,0,0,234803200,169242624,10637312,1056768,19582976,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3472998851297775
1759191762,26932,1,101,101,101,101,102,102,102,102,16568320,16568320,6893568,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6927776826796079
1759191768,18263,18262,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,279515136,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,81.84111452674802
1759191768,25405,25404,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,277155840,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.50072017581367
1759191768,23226,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16891904,135168,45826048,4,discern-proc-so,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.0300666914308927
1759191768,1,0,0,0,0,0,0,0,0,0,234803200,169402368,10637312,1056768,19742720,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.3447762481566894
