timestamp,device_id,load_core_0
1759264772,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264778,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759264784,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264790,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.999999999988177
1759264796,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264802,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264808,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264814,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759264820,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264826,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264832,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.38834951457168
1759264838,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264844,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264850,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759264856,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264862,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.99999999998181
1759264868,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.6494845360977
1759264874,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759264880,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.46391752577851
1759264886,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.432989690728174
1759264892,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759264898,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264904,wordpress1.bnsdq.ozxfs.laefh.kvugl,31.999999999993634
1759264910,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759264916,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759264922,wordpress1.bnsdq.ozxfs.laefh.kvugl,11
1759264928,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759264934,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264940,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.000000000002728
1759264946,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759264952,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264958,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759264964,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264970,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759264976,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759264982,wordpress1.bnsdq.ozxfs.laefh.kvugl,31.313131313103938
1759264988,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759264994,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265000,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265006,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759265012,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265018,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265024,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.782178217816877
1759265030,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265036,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265042,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.000000000011823
1759265048,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265054,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.782178217819776
1759265060,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265066,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.871287128720896
1759265072,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.278350515453043
1759265078,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265084,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759265090,wordpress1.bnsdq.ozxfs.laefh.kvugl,23.99999999997908
1759265096,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759265102,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.244897959166627
1759265108,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265114,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265120,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.9603960396030686
1759265126,wordpress1.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759265132,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265138,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265144,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265150,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759265156,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265162,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759265168,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759265174,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999997556
1759265180,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759265186,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759265192,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265198,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759265204,wordpress1.bnsdq.ozxfs.laefh.kvugl,30.61224489799659
1759265210,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.24489795918983
1759265216,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759265222,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265228,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265234,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265240,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265246,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265252,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265258,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759265264,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265270,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759265276,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759265282,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.166666666662719
1759265288,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265294,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265300,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265306,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265312,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818178895
1759265318,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759265324,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759265331,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265337,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265343,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265349,wordpress1.bnsdq.ozxfs.laefh.kvugl,25.252525252507624
1759265355,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759265361,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265367,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265373,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759265379,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265385,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265391,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.556701030906087
1759265397,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.061224489814858
1759265403,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.102040816319428
1759265409,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265415,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.999999999974532
1759265421,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653078744
1759265427,wordpress1.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759265433,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265439,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265445,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265451,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265457,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265463,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265469,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265475,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759265481,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265487,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265493,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.811881188114576
1759265499,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.99999999998272
1759265505,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.154639175275131
1759265511,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265517,wordpress1.bnsdq.ozxfs.laefh.kvugl,24.27184466022225
1759265523,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265529,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265535,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.408163265296654
1759265541,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.737864077664117
1759265547,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171689565
1759265553,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265559,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265565,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759265571,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265577,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759265583,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265589,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265595,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265601,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.881188118810321
1759265607,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265613,wordpress1.bnsdq.ozxfs.laefh.kvugl,29.896907216506683
1759265619,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.10101010101683
1759265625,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265631,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265637,wordpress1.bnsdq.ozxfs.laefh.kvugl,23.469387755092573
1759265643,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265649,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265655,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142870401
1759265661,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.185567010302028
1759265667,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759265673,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.64948453608054
1759265679,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759265685,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.0707070707086945
1759265691,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265697,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.154639175251691
1759265703,wordpress1.bnsdq.ozxfs.laefh.kvugl,2
1759265709,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265715,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759265721,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265727,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265733,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265739,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0309278350747453
1759265745,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.402061855690404
1759265751,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.772277227656126
1759265757,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.309278350536488
1759265763,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265769,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265775,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265781,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265787,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759265793,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759265799,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759265805,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265811,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265817,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.999999999995453
1759265823,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265829,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265835,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759265841,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.083333333333333
1759265847,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265853,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759265859,wordpress1.bnsdq.ozxfs.laefh.kvugl,22.916666666690354
1759265865,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265871,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759265877,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265883,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265889,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759265895,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.530612244859608
1759265901,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265907,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.901960784307169
1759265913,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759265919,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265925,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265931,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.000000000010004
1759265937,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.21212121209059
1759265943,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759265949,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759265955,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265961,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759265967,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265973,wordpress1.bnsdq.ozxfs.laefh.kvugl,28.571428571461716
1759265979,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.10101010100755
1759265985,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265991,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265997,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266003,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266009,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.00000000001637
1759266015,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.19191919189367
1759266021,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759266027,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266033,wordpress1.bnsdq.ozxfs.laefh.kvugl,26.262626262631134
1759266039,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266045,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266051,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505051085
1759266057,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266063,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266069,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266075,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759266082,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266088,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266094,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266100,wordpress1.bnsdq.ozxfs.laefh.kvugl,13.861386138598258
1759266106,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266112,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759266118,wordpress1.bnsdq.ozxfs.laefh.kvugl,29.16666666669035
1759266124,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266130,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266136,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.000000000040018
1759266142,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266148,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266154,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266160,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.649484536036802
1759266166,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759266172,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266178,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266184,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.891089108898631
1759266190,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266196,wordpress1.bnsdq.ozxfs.laefh.kvugl,34.999999999990905
1759266202,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266208,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266214,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266220,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.999999999970896
1759266226,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.06060606061302
1759266232,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266238,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266244,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266250,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266256,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266262,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.000000000026375
1759266268,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266274,wordpress1.bnsdq.ozxfs.laefh.kvugl,21.000000000026375
1759266280,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266286,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266292,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266298,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266304,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266310,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266316,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.881188118821019
1759266322,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759266328,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266334,wordpress1.bnsdq.ozxfs.laefh.kvugl,31.683168316818534
1759266340,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266346,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266352,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.244897959201193
1759266358,wordpress1.bnsdq.ozxfs.laefh.kvugl,15.463917525769572
1759266364,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266370,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266376,wordpress1.bnsdq.ozxfs.laefh.kvugl,30.30303030303239
1759266382,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266388,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266394,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266400,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266406,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759266412,wordpress1.bnsdq.ozxfs.laefh.kvugl,100
1759266418,wordpress1.bnsdq.ozxfs.laefh.kvugl,99.99999999992744
1759266424,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266430,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266436,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.122448979612197
1759266442,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266448,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266454,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.930693069286647
1759266460,wordpress1.bnsdq.ozxfs.laefh.kvugl,0
1759266466,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.8627450980199844
1759266472,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266478,wordpress1.bnsdq.ozxfs.laefh.kvugl,25
1759266484,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266490,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266496,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.16326530611866
1759266502,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266508,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266514,wordpress1.bnsdq.ozxfs.laefh.kvugl,32.653061224521046
1759266520,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759266526,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266532,wordpress1.bnsdq.ozxfs.laefh.kvugl,6.1855670102962295
1759266538,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266544,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.960396039622015
1759266550,wordpress1.bnsdq.ozxfs.laefh.kvugl,14.000000000012733
1759266556,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.801980197997512
1759266562,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.247422680418412
1759266568,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.5384615384834
1759266574,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266580,wordpress1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759266586,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759266592,wordpress1.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266598,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266604,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266610,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9504950495082936
1759266616,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266622,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266628,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266634,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266640,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266646,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266652,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.081632653028553
1759266658,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.1428571428770296
1759266664,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.494845360813386
1759266670,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266676,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266682,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266688,wordpress1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266694,wordpress1.bnsdq.ozxfs.laefh.kvugl,25
1759266700,wordpress1.bnsdq.ozxfs.laefh.kvugl,20.202020201992134
1759266706,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266712,wordpress1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266718,wordpress1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266724,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266730,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266736,wordpress1.bnsdq.ozxfs.laefh.kvugl,30.61224489791136
1759266742,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266748,wordpress1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266754,wordpress1.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759266760,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266766,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.901960784338202
1759266772,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266778,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266784,wordpress1.bnsdq.ozxfs.laefh.kvugl,11.22448979591316
1759266790,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266796,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266802,wordpress1.bnsdq.ozxfs.laefh.kvugl,10.101010101030516
1759266808,wordpress1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266814,wordpress1.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266820,wordpress1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266826,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266832,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0101010100984582
1759266838,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266844,wordpress1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266850,wordpress1.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266856,wordpress1.bnsdq.ozxfs.laefh.kvugl,16.494845360844316
1759266862,wordpress1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
