timestamp,device_id,load_core_0,malicious
1759273946,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759273954,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.04040404041854,1
1759273960,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,31.999999999991132,1
1759273968,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273976,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273984,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759273990,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050507312,1
1759273998,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,55.39502929882319,1
1759274006,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.99999999999318,1
1759274014,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.000000000002274,1
1759274021,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274028,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274037,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274044,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303066842,1
1759274051,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.733073307342046,1
1759274059,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274067,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274074,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.29292929294385,1
1759274081,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,38.38383838385457,1
1759274090,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274098,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274104,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.32323232323302,1
1759274111,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274120,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274128,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274134,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274142,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274150,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274158,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181821487,1
1759274164,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274172,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274180,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274188,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.030303030308644,1
1759274195,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274203,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274211,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274218,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,36.15151515150719,1
1759274225,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274233,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100,1
1759274242,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274248,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.980198019801741,1
1759274255,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274263,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274271,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999777,1
1759274278,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.050505050503162,1
1759274286,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.99999999997749,1
1759274294,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274302,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274308,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.92079207919923,1
1759274316,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274325,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274332,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,23.16161616161583,1
1759274338,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274346,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274354,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274362,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,29.529993815714047,1
1759274369,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274377,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274386,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.0202020202027136,1
1759274396,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274404,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.13131313132131,1
1759274410,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274416,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274422,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,99.9999999999554,1
1759274428,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,100.0,1
1759274434,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,80.0791419348078,1
1759274440,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019799751,1
1759274446,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,20.999999999979536,1
1759274452,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.841584158400686,1
1759274458,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.031491384416006,1
1759274464,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.05050505049725,1
1759274470,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.48979591836202,1
1759274476,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.070707070706405,1
1759274482,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.242424242451154,1
1759274488,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.000000000018645,1
1759274494,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,33.171717171716196,1
1759274500,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.913250148564142,1
1759274506,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000017735,1
1759274512,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.040816326533683,1
1759274518,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,30.999999999994543,1
1759274524,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,1
1759274530,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.010901090102855,1
1759274536,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.999999999989313,1
1759274542,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,21.475728155333435,1
1759274548,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.921568627447868,1
1759274554,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,24.242424242419027,1
1759274560,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.991499149909439,1
1759274566,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.000000000015461,1
1759274572,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.851685168516713,1
1759274578,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,25.999999999996362,1
1759274584,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,11.08080808080115,1
1759274590,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,34.61224489793614,1
1759274596,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.000000000024556,1
1759274602,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.030303030303898,1
1759274608,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.030303030299579,1
1759274614,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,27.551020408161847,1
1759274620,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060597709,1
1759274626,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171735498,1
1759274632,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.030303030286817,1
1759274638,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000006139,1
1759274644,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.94059405938209,1
1759274650,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,14.141414141409387,1
1759274656,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.940594059408804,1
1759274662,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,32.36264802953308,1
1759274668,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.090909090899189,1
1759274674,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.071119356832677,1
1759274680,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18.181818181843063,1
1759274690,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.05050505050157,0
1759274696,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,13.13131313129202,0
1759274702,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,35.000000000045475,0
1759274708,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.970297029699627,0
1759274714,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.000000000020009,0
1759274720,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0000000000172804,0
1759274726,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303211256,0
1759274732,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.000000000014552,0
1759274738,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.99999999996544,0
1759274744,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.00000000001819,0
1759274750,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.999999999994543,0
1759274756,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.999999999996362,0
1759274762,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.171717171728307,0
1759274769,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759274775,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.000000000007276,0
1759274781,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,9.183673469360293,0
1759274787,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.9702970297248137,0
1759274793,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049481324,0
1759274799,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.980198019844776,0
1759274805,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.8823529412131865,0
1759274811,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759274817,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.9801980198015343,0
1759274823,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999998181,0
1759274829,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.999999999996362,0
1759274835,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.061224489817699,0
1759274841,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039599502,0
1759274847,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.326530612260523,0
1759274853,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,18,0
1759274859,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030303211256,0
1759274865,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.0404040403975445,0
1759274871,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,12.871287128720896,0
1759274877,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2,0
1759274883,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,17.82178217824279,0
1759274889,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759274895,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.940594059421766,0
1759274901,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.960396039622015,0
1759274907,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.0408163265277715,0
1759274913,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.142857142870401,0
1759274919,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.151515151504713,0
1759274925,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049503837,0
1759274931,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,15.999999999985448,0
1759274937,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,3.0303030302779757,0
1759274943,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.060606060619285,0
1759274949,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.999999999977263,0
1759274955,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.161616161613146,0
1759274961,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,4.950495049499378,0
1759274967,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0,0
1759274973,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.040816326529665,0
1759274979,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.050505050483244,0
1759274985,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.912621359243447,0
1759274991,cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,16.8316831683204,0
