timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272808,69564,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20971520,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.984326108885547,0
1759272808,69542,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1262841856,1262841856,9748480,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272818,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22112521088468,0
1759272818,69753,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,23257088,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.8077508481807294,0
1759272818,69757,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,21336064,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6025075518386924,0
1759272818,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2046681933831799,0
1759272818,69736,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,25559040,N/A,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.22729954268937,0
1759272828,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22106902731368505,0
1759272828,69947,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929580544,23863296,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.3438205573403577,0
1759272828,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20489680139090444,0
1759272828,69951,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15085568,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.060578893768328,0
1759272828,69929,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1263157248,1263157248,10276864,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272839,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22075479690380506,0
1759272839,70113,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22675456,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9079573441567078,0
1759272839,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20511063174197272,0
1759272839,70149,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22802432,N/A,135168,53690368,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.16406659167143,0
1759272839,70148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15171584,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.25585731871023,0
1759272849,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2209318019069019,0
1759272849,70326,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22740992,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272849,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20581269534907937,0
1759272849,70345,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,15290368,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.4623513020504815,0
1759272849,70342,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20594688,N/A,135168,49496064,4,discern-file-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.178771346277603,0
1759272859,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22062558858906195,0
1759272859,70524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1921187840,22986752,N/A,135168,152252416,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2231077149030267,0
1759272859,70492,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22310912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6114656784189354,0
1759272859,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20578646724795624,0
1759272859,70502,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20418560,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.723610159884968,0
1759272859,340,1,103,103,103,103,109,109,109,109,83173376,83173376,77963264,N/A,135168,75444224,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3008099954073717,1
1759272859,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,45854720,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19379028518896255,1
1759272859,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5229763313029706,1
1759272859,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17293312,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.439856493251816,1
1759272859,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017273914901632433,1
1759272864,340,1,103,103,103,103,109,109,109,109,83308544,83308544,78233600,N/A,135168,75579392,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30053193135056155,1
1759272864,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,45883392,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19328269738971965,1
1759272864,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5237170857982428,1
1759272864,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.420082547533116,1
1759272864,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017222981565983787,1
1759272869,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.220807867855956,0
1759272869,70703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954725888,1929842688,25120768,N/A,135168,160903168,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2246706887766803,0
1759272869,70719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1505095680,1505095680,20668416,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.2245248548146697,0
1759272869,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.2064888394431729,0
1759272869,70724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,15319040,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,7.345325945802777,0
1759272870,340,1,103,103,103,103,109,109,109,109,83746816,83746816,78503936,N/A,135168,76017664,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3012630435687394,1
1759272870,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,45961216,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19378856724467122,1
1759272870,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5227478435007353,1
1759272870,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.370515772577015,1
1759272870,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017171699313529168,1
1759272875,340,1,103,103,103,103,109,109,109,109,83746816,83746816,78774272,N/A,135168,76017664,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3009757829770758,1
1759272875,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,46047232,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.1937848530382314,1
1759272875,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5229063228242921,1
1759272875,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.335037581939389,1
1759272875,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017120760639447732,1
1759272880,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22098060209070702,0
1759272880,70909,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23388160,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8617961683977015,0
1759272880,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,79032320,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20717963049760182,0
1759272880,70930,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,20148224,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.615561568945662,0
1759272880,70931,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14635008,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,8.613294162000862,0
1759272880,340,1,103,103,103,103,109,109,109,109,84017152,84017152,79044608,N/A,135168,76288000,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.30120340755851094,1
1759272880,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,46084096,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19378576311434817,1
1759272880,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5225187423768848,1
1759272880,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17309696,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.334376198364622,1
1759272880,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017070578144027483,1
1759272885,340,1,103,103,103,103,109,109,109,109,84152320,84152320,79044608,N/A,135168,76423168,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3014311189253676,1
1759272885,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,46120960,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19378748707145296,1
1759272885,3297,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,49410048,N/A,135168,174923776,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.5226930719631441,1
1759272885,33339,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.334271870743805,1
1759272885,3918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,26775552,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0017020769919234918,1
1759272890,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.22091845184050596,0
1759272890,71110,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953267712,1921449984,23576576,N/A,135168,152514560,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.4495137401052622,0
1759272890,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,99897344,87359488,33665024,4096,135168,19685376,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.20763259950467394,0
1759272890,71133,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264062464,1264062464,22462464,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,6.51990936984043,0
1759272890,71136,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,14958592,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,5.794623588447893,0
1759272890,340,1,103,103,103,103,109,109,109,109,84287488,84287488,79314944,N/A,135168,76558336,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.3011592851402751,1
1759272890,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101961728,93569024,46141440,4096,135168,21741568,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.19379256925422336,1
