timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759287202,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20224189357363853,1
1759287202,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.026951149528751543,1
1759287202,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6454894684099917,1
1759287207,336,1,103,103,103,103,109,109,109,109,90730496,90730496,84914176,N/A,135168,83001344,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2763037991365133,0
1759287207,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18089567695166248,0
1759287207,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3634049713795784,0
1759287207,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.623781008689061,0
1759287207,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.00530438766778553,0
1759287207,377,1,103,103,103,103,109,109,109,109,71675904,71675904,64933888,N/A,135168,63946752,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31042468008932333,1
1759287207,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5491124584623237,1
1759287207,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2015864937671464,1
1759287207,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0251988232864819,1
1759287207,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.606790742188764,1
1759287212,336,1,103,103,103,103,109,109,109,109,91000832,91000832,85184512,N/A,135168,83271680,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27656958881705834,0
1759287212,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1809275305594043,0
1759287212,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3629714135181464,0
1759287212,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.616599638066242,0
1759287212,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.005163469351125945,0
1759287212,377,1,103,103,103,103,109,109,109,109,71811072,71811072,65204224,N/A,135168,64081920,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31004304259467375,1
1759287212,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5485147425356748,1
1759287212,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2021842488523937,1
1759287212,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.023653837096159643,1
1759287212,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6418090412773556,1
1759287217,336,1,103,103,103,103,109,109,109,109,91271168,91271168,85454848,N/A,135168,83542016,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2768387038570599,0
1759287217,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18096222722749175,0
1759287217,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36254657620858527,0
1759287217,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.586817054870751,0
1759287217,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.00503077727472266,0
1759287217,377,1,103,103,103,103,109,109,109,109,71946240,71946240,65474560,N/A,135168,64217088,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3096692734934501,1
1759287217,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.547932141619415,1
1759287217,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20153377811097745,1
1759287217,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.022294262525352077,1
1759287217,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6263189264429543,1
1759287222,336,1,103,103,103,103,109,109,109,109,91426816,91426816,85454848,N/A,135168,83697664,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2766429655479067,0
1759287222,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1805355742386542,0
1759287222,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3626109800415606,0
1759287222,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.58524646560225,0
1759287222,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004903529544440832,0
1759287222,377,1,103,103,103,103,109,109,109,109,72081408,72081408,65474560,N/A,135168,64352256,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31053850987345927,1
1759287222,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5487473555371992,1
1759287222,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20150679306050764,1
1759287222,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.02107785097648149,1
1759287222,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6481887701944933,1
1759287228,336,1,103,103,103,103,109,109,109,109,91697152,91697152,85725184,N/A,135168,83968000,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27690530007285286,0
1759287228,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18102351272034956,0
1759287228,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3621816311666978,0
1759287228,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.579372762861887,0
1759287228,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004782730380966506,0
1759287228,377,1,103,103,103,103,109,109,109,109,72351744,72351744,65744896,N/A,135168,64622592,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30954533639717796,1
1759287228,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5481683458863558,1
1759287228,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2008627273578831,1
1759287228,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.019991598057515287,1
1759287228,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.659895305726796,1
1759287233,336,1,103,103,103,103,109,109,109,109,91832320,91832320,85995520,N/A,135168,84103168,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27670908639391206,0
1759287233,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18105281697748782,0
1759287233,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36175135206780884,0
1759287233,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.586653441446285,0
1759287233,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004667360542217587,0
1759287233,377,1,103,103,103,103,109,109,109,109,72622080,72622080,66015232,N/A,135168,64892928,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3104176125119249,1
1759287233,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.54829734543331,1
1759287233,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2014613362882802,1
1759287233,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.019015632905838516,1
1759287233,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.637781126020943,1
1759287238,336,1,103,103,103,103,109,109,109,109,91967488,91967488,86265856,N/A,135168,84238336,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2774250154414478,0
1759287238,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18108402271389976,0
1759287238,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3623122114509039,0
1759287238,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.581087863447342,0
1759287238,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004557939131890843,0
1759287238,377,1,103,103,103,103,109,109,109,109,72785920,72785920,66285568,N/A,135168,65056768,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31066572364652845,1
1759287238,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5477276640593339,1
1759287238,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2014386887000412,1
1759287238,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.018128615314711077,1
1759287238,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6331975162410868,1
1759287243,336,1,103,103,103,103,109,109,109,109,92237824,92237824,86265856,N/A,135168,84508672,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27768512594628797,0
1759287243,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18111541973582376,0
1759287243,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3618889197416888,0
1759287243,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5716319267335273,0
1759287243,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0044536145947509315,0
1759287243,377,1,103,103,103,103,109,109,109,109,73060352,73060352,66555904,N/A,135168,65331200,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31029602549890506,1
1759287243,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.547849337595193,1
1759287243,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2014150204205297,1
1759287243,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.01731924879888914,1
1759287243,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.628784605643552,1
1759287248,336,1,103,103,103,103,109,109,109,109,92372992,92372992,86536192,N/A,135168,84643840,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2774910074544629,0
1759287248,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18114596551843218,0
1759287248,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36146622950184487,0
1759287248,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5665693861042462,0
1759287248,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0043537947227875904,0
1759287248,377,1,103,103,103,103,109,109,109,109,73195520,73195520,66555904,N/A,135168,65466368,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.31053515372933405,1
1759287248,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5472698263780975,1
1759287248,179,1,0,0,0,0,0,0,0,0,91533312,91533312,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20138759980532797,1
1759287248,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.01657471303666194,1
1759287248,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.638836331435677,1
1759287253,336,1,103,103,103,103,109,109,109,109,92532736,92532736,86806528,N/A,135168,84803584,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2772947731504172,0
1759287253,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18117439317506306,0
1759287253,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3610413922814929,0
1759287253,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5694715244094035,0
1759287253,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.00425791025648405,0
1759287253,377,1,103,103,103,103,109,109,109,109,73330688,73330688,66826240,N/A,135168,65601536,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3101673892369886,1
1759287253,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5467046978378884,1
1759287253,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20136371975875456,1
1759287253,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.015895015490436443,1
1759287253,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.641563212228796,1
1759287258,336,1,103,103,103,103,109,109,109,109,92667904,92667904,86806528,N/A,135168,84938752,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27710533183897623,0
1759287258,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1807568989399132,0
1759287258,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3611143487638124,0
1759287258,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5609680957257175,0
1759287258,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004166982651878047,0
1759287259,377,1,103,103,103,103,109,109,109,109,73465856,73465856,67096576,N/A,135168,65736704,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3097982919618192,1
1759287259,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.546819832433483,1
1759287259,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2013376071069879,1
1759287259,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.01526659829011176,1
1759287259,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6505930365355574,1
1759287264,336,1,103,103,103,103,109,109,109,109,93073408,93073408,87076864,N/A,135168,85344256,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.27781440058795404,0
1759287264,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1807899386433739,0
1759287264,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36070082687005994,0
1759287264,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5489553412114576,0
1759287264,34419,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21807104,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.004079856485442075,0
1759287264,377,1,103,103,103,103,109,109,109,109,73601024,73601024,67096576,N/A,135168,65871872,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30943514043680653,1
1759287264,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5469414038465157,1
1759287264,179,1,0,0,0,0,0,0,0,0,99876864,99876864,34222080,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20131403223188923,1
1759287264,28480,1,0,0,0,0,0,0,0,0,1647706112,1580597248,24850432,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.014688080407155746,1
1759287264,28202,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16756736,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.6527314110684874,1
1759287269,336,1,103,103,103,103,109,109,109,109,93073408,93073408,87347200,N/A,135168,85344256,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2771755171153704,0
1759287269,181,1,0,0,0,0,0,0,0,0,101969920,93577216,44732416,4096,135168,21757952,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18082194611239638,0
1759287269,3278,1,0,0,0,0,0,0,0,0,1953140736,1913442304,41230336,N/A,135168,162074624,12,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,0.360772372513879,0
1759287269,34152,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16871424,N/A,135168,50020352,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.igokp-owcwb.kvugl,2.544843317288662,0
