timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759312819,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.1956692491759037,1
1759312823,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4561939330833953,0
1759312823,453,1,103,103,103,103,109,109,109,109,102514688,102514688,98508800,N/A,135168,94785536,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3995124748895285,0
1759312823,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.628854078600261,0
1759312823,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3242752372901603,0
1759312823,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47489024,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2752840369235484,0
1759312824,377,1,103,103,103,103,109,109,109,109,102506496,102506496,96272384,N/A,135168,94777344,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30600492631993764,1
1759312824,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.555424250892983,1
1759312824,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.018094650026108845,1
1759312824,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.565123048140503,1
1759312824,40719,1,0,0,0,0,0,0,0,0,728137728,728137728,9777152,N/A,135168,105218048,5,foundryc,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.0,1
1759312828,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.446246862455281,0
1759312828,453,1,103,103,103,103,109,109,109,109,102785024,102785024,98779136,N/A,135168,95055872,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40034266271052404,0
1759312828,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.623512156767389,0
1759312828,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.323733171272212,0
1759312828,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47570944,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27596245238422,0
1759312829,377,1,103,103,103,103,109,109,109,109,102912000,102912000,96542720,N/A,135168,95182848,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30659087913598376,1
1759312829,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5554846404383034,1
1759312829,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.017288042498216163,1
1759312829,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.563375587372075,1
1759312829,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19565947690110252,1
1759312833,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4363508561653364,0
1759312833,453,1,103,103,103,103,109,109,109,109,102920192,102920192,99049472,N/A,135168,95191040,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3998567176174047,0
1759312833,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.6172097788306186,0
1759312833,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32395564774432195,0
1759312833,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47591424,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27532686272196155,0
1759312834,377,1,103,103,103,103,109,109,109,109,103047168,103047168,96813056,N/A,135168,95318016,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3063485779774798,1
1759312834,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5555381875356117,1
1759312834,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.01654663329277966,1
1759312834,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5612599451477593,1
1759312834,179,1,0,0,0,0,0,0,0,0,116662272,99876864,39387136,4096,135168,28057600,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.19524259652752848,1
1759312839,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4265752468492177,0
1759312839,453,1,103,103,103,103,109,109,109,109,103190528,103190528,99319808,N/A,135168,95461376,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40068340354032567,0
1759312839,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.612413960740899,0
1759312839,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3234207516768248,0
1759312839,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47677440,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27556748407281567,0
1759312840,377,1,103,103,103,103,109,109,109,109,103182336,103182336,97083392,N/A,135168,95453184,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3061094830727752,1
1759312840,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5551527032152881,1
1759312840,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.015868387403439647,1
1759312840,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5525242671396384,1
1759312840,3722,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13574144,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.018766446130140665,1
1759312844,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4213734225288874,0
1759312844,453,1,103,103,103,103,109,109,109,109,103325696,103325696,99590144,N/A,135168,95596544,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40019629249155175,0
1759312844,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.6066230515212814,0
1759312844,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32363899581854394,0
1759312844,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47677440,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27536823060379556,0
1759312845,377,1,103,103,103,103,109,109,109,109,103452672,103452672,97525760,N/A,135168,95723520,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3062840928332333,1
1759312845,41045,41044,0,0,0,0,0,0,0,0,1133371392,764092416,48766976,N/A,135168,158928896,12,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,17.310800073865753,1
1759312845,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5675947671313863,1
1759312845,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.015246528726692583,1
1759312845,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5448513907562886,1
1759312849,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4116733551199743,0
1759312849,453,1,103,103,103,103,109,109,109,109,103731200,103731200,99860480,N/A,135168,96002048,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4010127033370943,0
1759312849,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.601344917249866,0
1759312849,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32310160119860604,0
1759312849,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47763456,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2756037380706505,0
1759312850,377,1,103,103,103,103,109,109,109,109,103587840,103587840,97525760,N/A,135168,95858688,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30645066333087057,1
1759312850,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,7.043839567129917,1
1759312850,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5684984892024317,1
1759312850,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.014665293646088743,1
1759312850,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.55653933700201,1
1759312854,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.4020496971940846,0
1759312854,453,1,103,103,103,103,109,109,109,109,103866368,103866368,99860480,N/A,135168,96137216,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4009600133531141,0
1759312854,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.5956151038015842,0
1759312854,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3225680695832641,0
1759312854,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47816704,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27583796107538655,0
1759312855,377,1,103,103,103,103,109,109,109,109,103723008,103723008,97796096,N/A,135168,95993856,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3062152629392496,1
1759312855,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,4.362861813121974,1
1759312855,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5689710550483116,1
1759312855,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.01413193521060731,1
1759312855,3722,1,0,0,0,0,0,0,0,0,1264021504,1264021504,13574144,N/A,135168,45559808,4,discern-cpu-sor,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.018637480098852622,1
1759312860,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3924739338403174,0
1759312860,453,1,103,103,103,103,109,109,109,109,104136704,104136704,100130816,N/A,135168,96407552,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4009048125662971,0
1759312860,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.589412842492039,0
1759312860,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3227838359313826,0
1759312860,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47816704,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2756378496208093,0
1759312860,377,1,103,103,103,103,109,109,109,109,103993344,103993344,97796096,N/A,135168,96264192,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3059774721268314,1
1759312860,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.1555091481682873,1
1759312860,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5685566053215498,1
1759312860,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.013633480624699008,1
1759312860,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.572700634010532,1
1759312865,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3830413518856934,0
1759312865,453,1,103,103,103,103,109,109,109,109,104292352,104292352,100401152,N/A,135168,96563200,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4008563648331939,0
1759312865,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.584724411919978,0
1759312865,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3230069936839769,0
1759312865,224,1,0,0,0,0,0,0,0,0,99856384,99856384,47935488,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27544314082359034,0
1759312865,377,1,103,103,103,103,109,109,109,109,104263680,104263680,98336768,N/A,135168,96534528,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30654704401419236,1
1759312865,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.466829678356381,1
1759312865,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.568132676051056,1
1759312865,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.013165035267140836,1
1759312865,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5881025838658633,1
1759312870,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3773525977211794,0
1759312870,453,1,103,103,103,103,109,109,109,109,104562688,104562688,100671488,N/A,135168,96833536,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.40166180176673355,0
1759312870,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.5804769160106096,0
1759312870,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32173463211150555,0
1759312870,224,1,0,0,0,0,0,0,0,0,99856384,99856384,48009216,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2761043205245165,0
1759312871,377,1,103,103,103,103,109,109,109,109,104398848,104398848,98336768,N/A,135168,96669696,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.306314782615498,1
1759312871,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.031019574907213,1
1759312871,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5690436202255348,1
1759312871,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.012734826242625995,1
1759312871,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.574836662915738,1
1759312876,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3681170666296154,0
1759312876,453,1,103,103,103,103,109,109,109,109,104697856,104697856,100941824,N/A,135168,96968704,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4016181116213932,0
1759312876,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.575894883586338,0
1759312876,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3219687576285941,0
1759312876,224,1,0,0,0,0,0,0,0,0,99856384,99856384,48041984,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.27591369577966535,0
1759312876,377,1,103,103,103,103,109,109,109,109,104669184,104669184,98607104,N/A,135168,96940032,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.30648117157461385,1
1759312876,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.7233709636223287,1
1759312876,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.5686289516490636,1
1759312876,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.012327763887481392,1
1759312876,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.5954163733354325,1
1759312881,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.3588361733082217,0
1759312881,453,1,103,103,103,103,109,109,109,109,104984576,104984576,100941824,N/A,135168,97255424,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4019907754419682,0
1759312881,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.5702845361578577,0
1759312881,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32218520994331207,0
1759312881,224,1,0,0,0,0,0,0,0,0,99856384,99856384,48107520,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2761435513134606,0
1759312881,377,1,103,103,103,103,109,109,109,109,104804352,104804352,98607104,N/A,135168,97075200,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.3066508031592066,1
1759312881,41045,41044,0,0,0,0,0,0,0,0,1133371392,688558080,48766976,N/A,135168,83431424,3,python3,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,1.4978735750441263,1
1759312881,3336,1,0,0,0,0,0,0,0,0,1953800192,1922756608,58916864,N/A,135168,183574528,13,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.568659111658299,1
1759312881,39395,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22446080,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.011948190439756989,1
1759312881,39131,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17022976,N/A,135168,45826048,4,discern-proc-so,R (running),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.598834186582849,1
1759312886,21884,1,0,0,0,0,0,0,0,0,1634988032,1567879168,128663552,N/A,135168,196059136,11,dockerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,2.34964623313336,0
1759312886,453,1,103,103,103,103,109,109,109,109,105402368,105402368,101482496,N/A,135168,97673216,1,dbus-daemon,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.4023635817619423,0
1759312886,3399,1,0,0,0,0,0,0,0,0,2476675072,2409566208,128864256,N/A,135168,268926976,15,discern-network,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,3.5651880245933825,0
1759312886,21702,1,0,0,0,0,0,0,0,0,1511206912,1444818944,49623040,N/A,135168,185815040,10,containerd,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.32166809009622654,0
1759312886,224,1,0,0,0,0,0,0,0,0,99856384,99856384,48168960,4096,135168,28024832,1,systemd-journal,S (sleeping),learner-compromised.bnsdq.ozxfs.fkiya-owcwb.kvugl,0.2763736040359248,0
