timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759293469,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293469,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293469,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293469,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293469,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293469,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293469,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293469,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293469,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293469,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293469,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293469,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293469,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293469,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293469,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293469,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293469,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293469,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293469,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293469,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293469,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293469,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293469,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293469,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293469,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293469,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293469,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293469,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293469,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293469,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293470,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293470,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293470,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293470,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293470,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293470,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293470,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293470,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293470,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293470,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293470,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293471,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293471,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293472,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293472,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293472,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293472,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293472,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293472,any,69,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293472,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293472,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293472,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293472,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293472,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293472,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293472,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293472,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293472,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293472,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293472,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293472,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293472,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293472,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293472,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293472,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293473,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293473,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293473,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293473,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293473,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293473,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293473,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293473,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293473,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293473,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293473,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293473,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293474,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293474,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293474,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293474,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293474,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293474,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293474,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293474,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293474,any,93,N/A,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293474,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293474,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293474,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293474,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293474,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293474,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293474,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293474,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293474,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293474,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293474,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293474,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293474,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293474,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293474,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293474,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293474,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293474,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293475,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293475,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293475,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293475,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293475,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293475,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293475,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293475,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293475,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293475,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293475,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293476,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293476,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293477,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293477,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293477,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293477,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293477,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293477,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293477,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293477,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293477,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293477,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293477,eth0,67,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759293477,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293477,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293477,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293477,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293477,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293477,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293477,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293477,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293477,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293477,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293477,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293477,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293477,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293477,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293477,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293477,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293477,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293478,eth0,459,Ethernet,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759293478,eth0,66,Ethernet,IPv4,TCP,172.30.0.163,66.23.198.4,45524,9999,1
1759293478,any,461,N/A,IPv4,TCP,66.23.198.4,172.30.0.163,9999,45524,1
1759293478,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293478,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293478,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293478,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293478,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293478,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293478,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293478,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293478,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293478,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293478,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293478,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293478,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293478,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293478,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293478,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293478,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293478,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293478,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293478,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293478,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293478,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293478,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293478,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293478,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293478,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293478,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293478,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293478,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293479,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293479,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293479,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293479,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293479,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293479,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293479,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293479,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293479,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293479,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293479,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293479,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293479,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293480,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293480,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293481,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293481,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293481,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293481,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293481,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293481,eth0,87,Ethernet,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293481,any,89,N/A,IPv6,UDP,fe80::5ca9:83ff:fe87:27,ff02::1:52,5355,5355,0
1759293481,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293481,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293481,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293481,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759293481,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293481,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293481,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293481,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293481,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759293481,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293481,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759293481,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293481,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293481,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293481,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293481,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293481,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293482,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293482,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293482,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293482,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293482,any,112,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293482,eth1,110,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::179,0,0,0
1759293482,eth0,110,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293482,any,112,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293482,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293482,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293482,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293483,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293483,any,72,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293483,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293483,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293483,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293483,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293483,eth0,90,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293483,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293483,any,92,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293483,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293483,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293484,eth0,71,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293484,eth0,91,Ethernet,IPv6,UDP,fe80::b019:7fff:fe15:80,ff02::1:52,5355,5355,1
1759293484,any,73,N/A,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,1
1759293484,eth0,360,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293484,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293484,any,362,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293484,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293484,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293484,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293484,eth0,372,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293484,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293484,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293484,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293484,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293484,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293484,any,374,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,1
1759293484,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293484,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293484,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,1
1759293484,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.163,0,0,1
1759293484,eth1,110,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293484,any,112,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::179,0,0,1
1759293484,eth0,110,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293484,any,112,N/A,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::179,0,0,1
1759293485,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293485,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293485,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293485,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,1
1759293485,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293485,eth0,70,Ethernet,IPv6,ICMP,fe80::b019:7fff:fe15:80,ff02::204,0,0,1
1759293485,any,72,N/A,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293485,eth1,70,Ethernet,IPv6,ICMP,fe80::e424:3eff:fe44:86,ff02::204,0,0,1
1759293486,eth0,70,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293486,any,72,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::204,0,0,0
1759293486,any,109,N/A,N/A,N/A,N/A,N/A,0,0,0
1759293486,eth0,107,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759293486,any,72,N/A,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293486,eth1,70,Ethernet,IPv6,ICMP,fe80::a824:52ff:fe4f:69,ff02::204,0,0,0
1759293486,eth0,111,Ethernet,N/A,N/A,N/A,N/A,0,0,1
1759293486,any,113,N/A,N/A,N/A,N/A,N/A,0,0,1
1759293487,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293487,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759293487,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293487,eth0,90,Ethernet,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
1759293487,any,92,N/A,IPv6,ICMP,fe80::5ca9:83ff:fe87:27,ff02::179,0,0,0
