timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305937,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.415695094008,1
1759305942,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29053037878696186,0
1759305942,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.257943726312079,0
1759305942,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0239898143888064,0
1759305942,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9204508685891577,0
1759305942,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.008003480776376866,0
1759305942,376,1,103,103,103,103,109,109,109,109,160043008,160043008,151715840,N/A,135168,152313856,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25843960229012297,1
1759305942,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4290924910389104,1
1759305942,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16344347083187313,1
1759305942,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004336562500432724,1
1759305942,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.45029984654637,1
1759305947,376,1,103,103,103,103,109,109,109,109,160460800,160460800,151986176,N/A,135168,152731648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2586112612538834,1
1759305947,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42930338137510077,1
1759305947,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16348247144259875,1
1759305947,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004240768844627335,1
1759305947,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.43947042978017,1
1759305948,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906993403631961,0
1759305948,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25813173174706183,0
1759305948,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0253374141357623,0
1759305948,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9190661280634025,0
1759305948,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007840994573650678,0
1759305953,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29064364185511826,0
1759305953,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2582078298995069,0
1759305953,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0268034675289694,0
1759305953,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8872739524518396,0
1759305953,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.00768619969009659,0
1759305953,376,1,103,103,103,103,109,109,109,109,160460800,160460800,152256512,N/A,135168,152731648,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25851868191580224,1
1759305953,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4289602549604609,1
1759305953,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16325831362799934,1
1759305953,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004148711940844725,1
1759305953,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.46323656207902,1
1759305958,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2905866184865473,0
1759305958,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2582826045988048,0
1759305958,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.028377846676215,0
1759305958,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9078636019278945,0
1759305958,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007536198691443148,0
1759305958,376,1,103,103,103,103,109,109,109,109,160731136,160731136,152526848,N/A,135168,153001984,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2581650278605199,1
1759305958,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4286190222328876,1
1759305958,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16329679329066682,1
1759305958,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.004060693293691254,1
1759305958,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.50199956989404,1
1759305963,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2906435961621439,0
1759305963,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2583583164232622,0
1759305963,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.029954515392621,0
1759305963,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.879563892400363,0
1759305963,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007392900636847928,0
1759305963,376,1,103,103,103,103,109,109,109,109,160870400,160870400,152526848,N/A,135168,153141248,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2580756032911636,1
1759305963,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42855642905252467,1
1759305963,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1630749692808673,1
1759305963,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.003976758893139295,1
1759305963,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.52996888480818,1
1759305968,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2905866670033433,0
1759305968,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25843294149756707,0
1759305968,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.031410318887572,0
1759305968,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.889486359427941,0
1759305968,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007254046848961199,0
1759305968,376,1,103,103,103,103,109,109,109,109,161005568,161005568,152797184,N/A,135168,153276416,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25798527653651954,1
1759305968,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4282178423190926,1
1759305968,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16285299767208292,1
1759305968,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.003895952026343443,1
1759305968,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.56882396491037,1
1759305973,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29053248063326376,0
1759305973,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2583972196948956,0
1759305973,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0318402955411186,0
1759305973,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17207296,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8308941940060515,0
1759305973,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.007122384868850747,0
1759305973,376,1,103,103,103,103,109,109,109,109,161275904,161275904,153067520,N/A,135168,153546752,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25815750956811184,1
1759305973,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4278829214477853,1
1759305973,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16289324815498354,1
1759305973,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0038187052085922697,1
1759305973,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.59607944610957,1
1759305978,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2904771026396914,0
1759305978,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2583604243272668,0
1759305978,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0323800284481437,0
1759305978,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.793071868967821,0
1759305978,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006994480975566785,0
1759305979,376,1,103,103,103,103,109,109,109,109,161411072,161411072,153067520,N/A,135168,153681920,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2578067869416479,1
1759305979,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.42781942933913897,1
1759305979,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16267206523081376,1
1759305979,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0037441143804485735,1
1759305979,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.62531159736615,1
1759305984,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29064511762867107,0
1759305984,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25865967434959414,0
1759305984,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0334865506058022,0
1759305984,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.8051481839794783,0
1759305984,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006869849702501347,0
1759305984,376,1,103,103,103,103,109,109,109,109,161681408,161681408,153337856,N/A,135168,153952256,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25797764149599955,1
1759305984,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4274840306540343,1
1759305984,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1629716452591291,1
1759305984,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.0036724835433931866,1
1759305984,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.6116808239067,1
1759305989,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2904772875833832,0
1759305989,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2586227758535039,0
1759305989,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.035056660460327,0
1759305989,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7943728961947865,0
1759305989,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006750780742867406,0
1759305989,376,1,103,103,103,103,109,109,109,109,161816576,161816576,153608192,N/A,135168,154087424,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2576281558258868,1
1759305989,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.427421359808639,1
1759305989,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.16275097761503832,1
1759305989,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.003603452647297828,1
1759305989,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.63447073480141,1
1759305994,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2905330003192186,0
1759305994,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2588093999292969,0
1759305994,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0360467233562918,0
1759305994,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.790893190343182,0
1759305994,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006634806214719387,0
1759305994,376,1,103,103,103,103,109,109,109,109,162086912,162086912,153878528,N/A,135168,154357760,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25779839444073666,1
1759305994,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4268145932030671,1
1759305994,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,141864960,141864960,40603648,4096,135168,36487168,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.1627901808577146,1
1759305994,57927,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22085632,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.003536983304305413,1
1759305994,58858,58857,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,20758528,N/A,135168,28295168,3,server.py,R (running),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,93.66142435966294,1
1759305999,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,N/A,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2904773695683097,0
1759305999,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,171130880,145952768,59539456,4096,135168,36413440,1,systemd-journal,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.25877211319547483,0
1759305999,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,N/A,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0374975355105007,0
1759305999,122471,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17219584,N/A,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,2.7883070473017373,0
1759305999,120292,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.006523429669235273,0
1759305999,376,1,103,103,103,103,109,109,109,109,162222080,162222080,153878528,N/A,135168,154492928,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2574512344549809,1
1759305999,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4270268523428476,1
