timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273646,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16658432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,13.336036583511577,1
1759273648,340,1,103,103,103,103,109,109,109,109,199753728,199753728,193519616,N/A,135168,192024576,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949691544635596,0
1759273648,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49208818796321674,0
1759273648,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03706441887800283,0
1759273648,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18716949419656517,0
1759273649,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.620642082205734,0
1759273651,376,1,103,103,103,103,109,109,109,109,67162112,67162112,59265024,N/A,135168,59432960,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.290024820323666,1
1759273651,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.51976926722087,1
1759273651,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33259520,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19126529152268487,1
1759273651,3985,1,0,0,0,0,0,0,0,0,1647706112,1580597248,28467200,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.002288497523358906,1
1759273651,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,4.065142084790252,1
1759273654,340,1,103,103,103,103,109,109,109,109,199888896,199888896,193789952,N/A,135168,192159744,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29486048103955487,0
1759273654,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4919703134050136,0
1759273654,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03701716290354091,0
1759273654,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18697144561170934,0
1759273654,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.6131629443659357,0
1759273657,28146,1,0,0,0,0,0,0,0,0,1331765248,1331765248,106905600,N/A,135168,138170368,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,51.70260779788623,1
1759273657,376,1,103,103,103,103,109,109,109,109,67440640,67440640,59518976,N/A,135168,59711488,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29034559002969684,1
1759273657,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5192490893425465,1
1759273657,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19191976394974003,1
1759273657,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,3.1529303812947997,1
1759273659,340,1,103,103,103,103,109,109,109,109,200024064,200024064,194060288,N/A,135168,192294912,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2947544784145965,0
1759273659,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49206747183820765,0
1759273659,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037215234941114776,0
1759273659,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18697861031492913,0
1759273659,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5965592199386163,0
1759273662,376,1,103,103,103,103,109,109,109,109,67710976,67710976,59551744,N/A,135168,59981824,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2906657157608781,1
1759273662,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5194748592323204,1
1759273662,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,1.5503222466102295,1
1759273662,28146,1,0,0,0,0,0,0,0,0,1332027392,1332027392,109338624,N/A,135168,138432512,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,62.968676742285204,1
1759273662,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1932190944629208,1
1759273664,340,1,103,103,103,103,109,109,109,109,200294400,200294400,194060288,N/A,135168,192565248,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2948514179930788,0
1759273664,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4921638321402487,0
1759273664,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03716822660541476,0
1759273664,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18698553920310484,0
1759273664,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.602769576891366,0
1759273667,376,1,103,103,103,103,109,109,109,109,67846144,67846144,59777024,N/A,135168,60116992,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28968010341911427,1
1759273667,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5182056081004153,1
1759273667,28146,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196231168,N/A,135168,315133952,4,discern-file-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.35720114785146,1
1759273667,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.30605550406944493,1
1759273667,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19321046442974305,1
1759273669,340,1,103,103,103,103,109,109,109,109,200429568,200429568,194330624,N/A,135168,192700416,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29454245908538934,0
1759273669,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49225999820094657,0
1759273669,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03712133830938318,0
1759273669,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18678964970213133,0
1759273669,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.59831076260753,0
1759273672,376,1,103,103,103,103,109,109,109,109,68116480,68116480,59777024,N/A,135168,60387328,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29062317146918804,1
1759273672,28146,1,0,0,0,0,0,0,0,0,1601003520,1601003520,196231168,N/A,135168,315133952,4,discern-file-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.39483636554424,1
1759273672,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5176565785387741,1
1759273672,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.16888983126862622,1
1759273672,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19383811107234825,1
1759273674,340,1,103,103,103,103,109,109,109,109,200564736,200564736,194600960,N/A,135168,192835584,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2946394486227825,0
1759273674,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4923559877130526,0
1759273674,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037074570812363296,0
1759273674,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18699937639127773,0
1759273674,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.613370826927881,0
1759273678,28146,1,0,0,0,0,0,0,0,0,1601724416,1601724416,196231168,N/A,135168,315854848,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.74856994628828,1
1759273678,376,1,103,103,103,103,109,109,109,109,68251648,68251648,59940864,N/A,135168,60522496,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2896422681692553,1
1759273678,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5164000910344465,1
1759273678,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.11700157152526969,1
1759273678,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19382653933504188,1
1759273680,340,1,103,103,103,103,109,109,109,109,200699904,200699904,194600960,N/A,135168,192970752,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29453408201100884,0
1759273680,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49224260142430865,0
1759273680,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037027962293700104,0
1759273680,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18700645494759974,0
1759273680,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.590766840333657,0
1759273683,28146,1,0,0,0,0,0,0,0,0,1601724416,1601724416,239706112,N/A,135168,315854848,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.77357591770568,1
1759273683,376,1,103,103,103,103,109,109,109,109,68681728,68681728,59940864,N/A,135168,60952576,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28993387156070943,1
1759273683,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5158518408129743,1
1759273683,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19508441596896337,1
1759273683,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.08917844097771575,1
1759273685,340,1,103,103,103,103,109,109,109,109,201105408,201105408,194871296,N/A,135168,193376256,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2950329459813787,0
1759273685,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4923343146604094,0
1759273685,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03722436975596195,0
1759273685,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18701184653075656,0
1759273685,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.577882975568726,0
1759273688,376,1,103,103,103,103,109,109,109,109,68681728,68681728,60030976,N/A,135168,60952576,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2895906109748005,1
1759273688,28146,1,0,0,0,0,0,0,0,0,1601986560,1601986560,239706112,N/A,135168,316116992,4,discern-file-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,67.84122415728395,1
1759273688,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5145925713521541,1
1759273688,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.07211692573068415,1
1759273688,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19569922035745196,1
1759273690,340,1,103,103,103,103,109,109,109,109,201105408,201105408,195141632,N/A,135168,193376256,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29472666798688757,0
1759273690,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49243259565144565,0
1759273690,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037177884329896514,0
1759273690,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1870197037453719,0
1759273690,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.550892367012859,0
1759273693,376,1,103,103,103,103,109,109,109,109,68952064,68952064,60301312,N/A,135168,61222912,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2892761776548516,1
1759273693,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5141197090718271,1
1759273693,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19632864498402477,1
1759273693,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.06080566164502351,1
1759273693,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.422127731691535,1
1759273695,340,1,103,103,103,103,109,109,109,109,201375744,201375744,195411968,N/A,135168,193646592,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29482422566884964,0
1759273695,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4921120819630713,0
1759273695,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03713145859691065,0
1759273695,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1868255550365261,0
1759273695,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5419244178869724,0
1759273699,376,1,103,103,103,103,109,109,109,109,69087232,69087232,60301312,N/A,135168,61358080,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.28896126915762665,1
1759273699,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.514363971810497,1
1759273699,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19631853995888632,1
1759273699,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.05253971363277263,1
1759273699,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.4874433314615167,1
1759273700,340,1,103,103,103,103,109,109,109,109,201510912,201510912,195411968,N/A,135168,193781760,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2949201809532265,0
1759273700,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49241604593379845,0
1759273700,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.03708493543270674,0
1759273700,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18703400614332,0
1759273700,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5561615581470987,0
1759273704,376,1,103,103,103,103,109,109,109,109,69222400,69222400,60571648,N/A,135168,61493248,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2892832906260061,1
1759273704,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5146129885976808,1
1759273704,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.19631070553234137,1
1759273704,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.04627120435402575,1
1759273704,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5075777280994798,1
1759273705,340,1,103,103,103,103,109,109,109,109,201781248,201781248,195682304,N/A,135168,194052096,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2948161569321498,0
1759273705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.4923050852391432,0
1759273705,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.0370387691503333,0
1759273705,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.18704169598994302,0
1759273705,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.555094328992724,0
1759273709,376,1,103,103,103,103,109,109,109,109,69492736,69492736,60841984,N/A,135168,61763584,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.2889700171383498,1
1759273709,3358,1,0,0,0,0,0,0,0,0,1953800192,1922494464,46579712,N/A,135168,174923776,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.5141387506929799,1
1759273709,179,1,0,0,0,0,0,0,0,0,74752000,74752000,33337344,4096,135168,19668992,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1963004566296032,1
1759273709,28285,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22630400,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.041321997401852724,1
1759273709,28012,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16941056,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5394136010058754,1
1759273710,340,1,103,103,103,103,109,109,109,109,201916416,201916416,195682304,N/A,135168,194187264,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.29491211151052266,0
1759273710,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.49260851759803825,0
1759273710,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.037234288290158624,0
1759273710,179,1,0,0,0,0,0,0,0,0,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,0.1868473607134274,0
1759273710,69841,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-owcwb.kvugl,2.5607750979603323,0
