timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759300535,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003339786308512975,0
1759300535,376,1,103,103,103,103,109,109,109,109,82034688,82034688,75907072,N/A,135168,74305536,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2911991098478708,1
1759300535,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.529681525405843,1
1759300535,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19699226001328787,1
1759300535,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6790495913632837,1
1759300535,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.009183538331334696,1
1759300540,380,1,103,103,103,103,109,109,109,109,147742720,147742720,139472896,N/A,135168,140013568,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28870989800273766,0
1759300540,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2848508399781333,0
1759300540,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18184594227478174,0
1759300540,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4711635876045084,0
1759300540,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0033113922612761338,0
1759300540,376,1,103,103,103,103,109,109,109,109,82169856,82169856,76177408,N/A,135168,74440704,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29093486248306777,1
1759300540,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.529830101095826,1
1759300540,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19698217222258335,1
1759300540,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.685131099372366,1
1759300540,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008970395644650703,1
1759300546,380,1,103,103,103,103,109,109,109,109,147877888,147877888,139743232,N/A,135168,140148736,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2885698588640743,0
1759300546,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.283753874829634,0
1759300546,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18186529756500333,0
1759300546,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4658203026078724,0
1759300546,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003283488794997559,0
1759300546,376,1,103,103,103,103,109,109,109,109,82305024,82305024,76177408,N/A,135168,74575872,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2911949564244991,1
1759300546,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5294120015523417,1
1759300546,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19645442147164932,1
1759300546,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6755431467343427,1
1759300546,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.008767676019992914,1
1759300551,380,1,103,103,103,103,109,109,109,109,148148224,148148224,140013568,N/A,135168,140419072,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.289009494672953,0
1759300551,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2826552831151974,0
1759300551,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1821739980007904,0
1759300551,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.463670523264068,0
1759300551,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0032559822659776437,0
1759300551,376,1,103,103,103,103,109,109,109,109,82468864,82468864,76447744,N/A,135168,74739712,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29093221646756084,1
1759300551,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5289906377501802,1
1759300551,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1969642164523114,1
1759300551,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.686474945445467,1
1759300551,30862,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.00857321755563614,1
1759300556,380,1,103,103,103,103,109,109,109,109,148434944,148434944,140283904,N/A,135168,140705792,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.288872750194204,0
1759300556,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2812764551710747,0
1759300556,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18219490284058265,0
1759300556,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.449692515028283,0
1759300556,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003229206933348634,0
1759300556,376,1,103,103,103,103,109,109,109,109,82743296,82743296,76718080,N/A,135168,75014144,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29118656507852947,1
1759300556,33923,33922,0,0,0,0,0,0,0,0,1065869312,1007120384,51519488,N/A,135168,401838080,41,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,10.532603071233327,1
1759300556,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5331154991000288,1
1759300556,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19695329835146555,1
1759300556,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.696711110378669,1
1759300561,380,1,103,103,103,103,109,109,109,109,148570112,148570112,140554240,N/A,135168,140840960,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28873657972181654,0
1759300561,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.27990268824853,0
1759300561,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1819266112412448,0
1759300561,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4361588656965685,0
1759300561,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003202878369589905,0
1759300561,376,1,103,103,103,103,109,109,109,109,82878464,82878464,76718080,N/A,135168,75149312,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2914439215026392,1
1759300561,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.9521677270856195,1
1759300561,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5468588175733311,1
1759300561,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1969454096774534,1
1759300561,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.687552031375782,1
1759300566,380,1,103,103,103,103,109,109,109,109,148729856,148729856,140554240,N/A,135168,141000704,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28859433843005267,0
1759300566,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2785030626204306,0
1759300566,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18194385684368738,0
1759300566,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.443336137385938,0
1759300566,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0031765856819188634,0
1759300566,376,1,103,103,103,103,109,109,109,109,83013632,83013632,77172736,N/A,135168,75284480,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29118232102381514,1
1759300566,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,4.140803353781955,1
1759300566,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5469545991328405,1
1759300566,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19642126236544658,1
1759300566,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.692672579821128,1
1759300571,380,1,103,103,103,103,109,109,109,109,149004288,149004288,140824576,N/A,135168,141275136,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28845404705382255,0
1759300571,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2777204533337463,0
1759300571,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18167363062946337,0
1759300571,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.444556629662311,0
1759300571,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.003150810897312803,0
1759300571,376,1,103,103,103,103,109,109,109,109,83419136,83419136,77443072,N/A,135168,75689984,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2919465272968735,1
1759300571,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9465488884857747,1
1759300571,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5470461861249003,1
1759300571,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1969243560643183,1
1759300571,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.697402964036759,1
1759300577,380,1,103,103,103,103,109,109,109,109,149139456,149139456,141094912,N/A,135168,141410304,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2885920958555981,0
1759300577,51319,1,0,0,0,0,0,0,0,0,1399861248,1399861248,138280960,N/A,135168,189489152,4,discern-file-so,D (disk sleep),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,53.863729554376064,0
1759300577,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2759858452629722,0
1759300577,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18197363541223457,0
1759300577,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0031248500964440188,0
1759300577,376,1,103,103,103,103,109,109,109,109,83554304,83554304,77713408,N/A,135168,75825152,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29117195677702906,1
1759300577,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.287262370187461,1
1759300577,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5465764280924456,1
1759300577,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.1964021581858893,1
1759300577,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7064316018442613,1
1759300582,380,1,103,103,103,103,109,109,109,109,149430272,149430272,141352960,N/A,135168,141701120,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2881573872463492,0
1759300582,51319,1,0,0,0,0,0,0,0,0,1534480384,1534480384,225202176,N/A,135168,277970944,4,discern-file-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,66.47135128381491,0
1759300582,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2745726122416385,0
1759300582,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18198713780794262,0
1759300582,46912,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17281024,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4454256800814487,0
1759300582,376,1,103,103,103,103,109,109,109,109,83689472,83689472,77713408,N/A,135168,75960320,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29142207669084713,1
1759300582,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.8689937502867504,1
1759300582,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5455489692338967,1
1759300582,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19639272993331447,1
1759300582,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7150376467677337,1
1759300587,376,1,103,103,103,103,109,109,109,109,83959808,83959808,77983744,N/A,135168,76230656,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2916750502983537,1
1759300587,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5813781530380322,1
1759300587,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5456530144561569,1
1759300587,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.196894934439471,1
1759300587,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7064595274367216,1
1759300592,376,1,103,103,103,103,109,109,109,109,84094976,84094976,78254080,N/A,135168,76365824,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2919229944977167,1
1759300592,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3695927841925235,1
1759300592,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5457488385135547,1
1759300592,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19637712852511352,1
1759300592,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7147270265222208,1
1759300593,380,1,103,103,103,103,109,109,109,109,149864448,149864448,141893632,N/A,135168,142135296,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.28835400182324933,0
1759300593,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2719686897315154,0
1759300593,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18282020341811372,0
1759300593,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16281600,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,6.788960423705991,0
1759300593,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0030452168694443576,0
1759300597,376,1,103,103,103,103,109,109,109,109,84230144,84230144,78254080,N/A,135168,76500992,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29166889012598435,1
1759300597,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2088812338583697,1
1759300597,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5453003863065125,1
1759300597,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19637193780557746,1
1759300597,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.7025642212415515,1
1759300598,380,1,103,103,103,103,109,109,109,109,150151168,150151168,141893632,N/A,135168,142422016,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2885018011620385,0
1759300598,3366,1,0,0,0,0,0,0,0,0,1954459648,1931546624,36614144,N/A,135168,175190016,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2706039841945196,0
1759300598,181,1,0,0,0,0,0,0,0,0,118714368,118714368,41775104,4096,135168,30105600,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.18312332411060897,0
1759300598,51593,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17027072,N/A,135168,45826048,4,discern-proc-so,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.4719067272651207,0
1759300598,43071,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21757952,N/A,135168,82202624,5,discern-interfa,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.0045323195776615964,0
1759300603,376,1,103,103,103,103,109,109,109,109,84365312,84365312,78524416,N/A,135168,76636160,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29141196892304816,1
1759300603,33923,33922,0,0,0,0,0,0,0,0,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.081302831842648,1
1759300603,3321,1,0,0,0,0,0,0,0,0,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5453996614969012,1
1759300603,179,1,0,0,0,0,0,0,0,0,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.19636396894186622,1
1759300603,31356,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17211392,N/A,135168,45826048,4,discern-proc-so,R (running),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.710677032286236,1
1759300604,380,1,103,103,103,103,109,109,109,109,150286336,150286336,142163968,N/A,135168,142557184,1,dbus-daemon,S (sleeping),router-victim2.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2886469612384932,0
