timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759301272,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth3,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::f0fb:cfff:fe95:195,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.104,5.6.7.72,6409,63011,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.241.104,5.6.7.72,6409,63011,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.241.104,5.6.7.72,6409,63011,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.47.66,5.6.7.72,52804,39345,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.47.66,5.6.7.72,52804,39345,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.47.66,5.6.7.72,52804,39345,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.171.90,5.6.7.72,60181,46324,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.171.90,5.6.7.72,60181,46324,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.171.90,5.6.7.72,60181,46324,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.97,5.6.7.72,42809,19872,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.54.97,5.6.7.72,42809,19872,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.97,5.6.7.72,42809,19872,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.203.175,5.6.7.72,37510,27590,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.203.175,5.6.7.72,37510,27590,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.203.175,5.6.7.72,37510,27590,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.233.195,5.6.7.72,3919,52568,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.233.195,5.6.7.72,3919,52568,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.233.195,5.6.7.72,3919,52568,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.89.100,5.6.7.72,26344,5881,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.89.100,5.6.7.72,26344,5881,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.89.100,5.6.7.72,26344,5881,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.231.74,5.6.7.72,28031,20890,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.231.74,5.6.7.72,28031,20890,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.231.74,5.6.7.72,28031,20890,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.158.1,5.6.7.72,35570,55566,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.158.1,5.6.7.72,35570,55566,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.158.1,5.6.7.72,35570,55566,N/A,N/A,N/A,N/A,,,0
1759301272,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.65.157,5.6.7.72,42686,2226,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.65.157,5.6.7.72,42686,2226,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.65.157,5.6.7.72,42686,2226,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.18.174,5.6.7.72,15637,21015,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.18.174,5.6.7.72,15637,21015,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.18.174,5.6.7.72,15637,21015,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.118,5.6.7.72,46334,52095,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.85.118,5.6.7.72,46334,52095,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.118,5.6.7.72,46334,52095,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.178.60,5.6.7.72,48212,35323,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.178.60,5.6.7.72,48212,35323,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.178.60,5.6.7.72,48212,35323,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.117,5.6.7.72,42974,10673,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.167.117,5.6.7.72,42974,10673,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.167.117,5.6.7.72,42974,10673,N/A,N/A,N/A,N/A,,,0
1759301272,eth3,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::b8c7:30ff:fed9:80,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.150.38,5.6.7.72,2158,5142,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.150.38,5.6.7.72,2158,5142,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.150.38,5.6.7.72,2158,5142,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.84.39,5.6.7.72,53053,22300,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.84.39,5.6.7.72,53053,22300,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.84.39,5.6.7.72,53053,22300,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.37.178,5.6.7.72,49077,63791,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.37.178,5.6.7.72,49077,63791,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.37.178,5.6.7.72,49077,63791,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.104.202,5.6.7.72,58932,43826,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.104.202,5.6.7.72,58932,43826,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.104.202,5.6.7.72,58932,43826,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.38.135,5.6.7.72,34631,43190,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.135,5.6.7.72,34631,43190,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.135,5.6.7.72,34631,43190,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.254.7,5.6.7.72,8954,35148,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.254.7,5.6.7.72,8954,35148,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.254.7,5.6.7.72,8954,35148,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.38.138,5.6.7.72,33540,54313,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.138,5.6.7.72,33540,54313,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.138,5.6.7.72,33540,54313,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.92.31,5.6.7.72,20613,62973,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.92.31,5.6.7.72,20613,62973,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.92.31,5.6.7.72,20613,62973,N/A,N/A,N/A,N/A,,,0
1759301272,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.146.177,5.6.7.72,62997,32774,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.146.177,5.6.7.72,62997,32774,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.146.177,5.6.7.72,62997,32774,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.162,5.6.7.72,58761,31875,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.54.162,5.6.7.72,58761,31875,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.54.162,5.6.7.72,58761,31875,N/A,N/A,N/A,N/A,,,0
1759301272,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.104.49,5.6.7.72,26168,16187,N/A,N/A,N/A,N/A,,,0
1759301272,any,56,N/A,IPv4,TCP,N/A,v4,1.2.104.49,5.6.7.72,26168,16187,N/A,N/A,N/A,N/A,,,0
1759301272,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.104.49,5.6.7.72,26168,16187,N/A,N/A,N/A,N/A,,,0
1759301272,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4ca7:41ff:fed2:201,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c8ab:64ff:fe3c:227,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301272,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,1
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.93.85,5.6.7.72,57533,2432,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.85,5.6.7.72,57533,2432,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.93.85,5.6.7.72,57533,2432,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.209.144,5.6.7.72,8367,5885,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.144,5.6.7.72,8367,5885,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.144,5.6.7.72,8367,5885,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.129.176,5.6.7.72,49088,53542,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.129.176,5.6.7.72,49088,53542,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.129.176,5.6.7.72,49088,53542,N/A,N/A,N/A,N/A,,,0
1759301273,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.89,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759301273,any,88,N/A,IPv6,UDP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,86,Ethernet,IPv6,UDP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.76.63,5.6.7.72,54136,42117,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.76.63,5.6.7.72,54136,42117,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.76.63,5.6.7.72,54136,42117,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.192.64,5.6.7.72,63268,10261,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.192.64,5.6.7.72,63268,10261,N/A,N/A,N/A,N/A,,,0
1759301273,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.2,5.6.7.72,12562,9848,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.177.2,5.6.7.72,12562,9848,N/A,N/A,N/A,N/A,,,0
1759301273,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.177.2,5.6.7.72,12562,9848,N/A,N/A,N/A,N/A,,,0
1759301273,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,5.6.7.72,172.30.0.122,,,0
1759301273,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.85.10,5.6.7.72,54391,60475,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.10,5.6.7.72,54391,60475,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.85.10,5.6.7.72,54391,60475,N/A,N/A,N/A,N/A,,,0
1759301273,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.1.161,5.6.7.72,2828,8543,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.1.161,5.6.7.72,2828,8543,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.1.161,5.6.7.72,2828,8543,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.219.15,5.6.7.72,43428,10640,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.219.15,5.6.7.72,43428,10640,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.219.15,5.6.7.72,43428,10640,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.34.127,5.6.7.72,826,17330,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.127,5.6.7.72,826,17330,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.127,5.6.7.72,826,17330,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.206.24,5.6.7.72,10143,4326,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.206.24,5.6.7.72,10143,4326,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.206.24,5.6.7.72,10143,4326,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.38.224,5.6.7.72,14980,35100,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.224,5.6.7.72,14980,35100,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.38.224,5.6.7.72,14980,35100,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.153.100,5.6.7.72,28767,16634,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.153.100,5.6.7.72,28767,16634,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.153.100,5.6.7.72,28767,16634,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.20.13,5.6.7.72,48174,385,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.20.13,5.6.7.72,48174,385,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.20.13,5.6.7.72,48174,385,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.140.217,5.6.7.72,44893,43071,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.140.217,5.6.7.72,44893,43071,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.140.217,5.6.7.72,44893,43071,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.61.80,5.6.7.72,46664,21398,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.61.80,5.6.7.72,46664,21398,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.61.80,5.6.7.72,46664,21398,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.129.62,5.6.7.72,34605,56917,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.129.62,5.6.7.72,34605,56917,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.129.62,5.6.7.72,34605,56917,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.209.201,5.6.7.72,35290,3635,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.201,5.6.7.72,35290,3635,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.209.201,5.6.7.72,35290,3635,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.252.242,5.6.7.72,21735,46366,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.252.242,5.6.7.72,21735,46366,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.252.242,5.6.7.72,21735,46366,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.234.219,5.6.7.72,38533,23361,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.234.219,5.6.7.72,38533,23361,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.234.219,5.6.7.72,38533,23361,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.175.157,5.6.7.72,35721,16105,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.175.157,5.6.7.72,35721,16105,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.175.157,5.6.7.72,35721,16105,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.234.162,5.6.7.72,15502,25901,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.234.162,5.6.7.72,15502,25901,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.234.162,5.6.7.72,15502,25901,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.34.25,5.6.7.72,788,59395,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.25,5.6.7.72,788,59395,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.34.25,5.6.7.72,788,59395,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.188.126,5.6.7.72,31362,65010,N/A,N/A,N/A,N/A,,,0
1759301273,eth1,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.126,5.6.7.72,31362,65010,N/A,N/A,N/A,N/A,,,0
1759301273,eth2,54,Ethernet,IPv4,TCP,N/A,v4,1.2.188.126,5.6.7.72,31362,65010,N/A,N/A,N/A,N/A,,,0
1759301273,any,56,N/A,IPv4,TCP,N/A,v4,1.2.154.155,5.6.7.72,2059,63367,N/A,N/A,N/A,N/A,,,0
