timestamp,device_id,load_core_0,malicious
1759296114,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.000000000007958,0
1759296120,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.000000000004093,0
1759296126,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060601885,0
1759296132,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030303002467,0
1759296138,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000002501,0
1759296144,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,19.191919191917453,0
1759296150,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,5.102040816332212,0
1759296156,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000005002,0
1759296162,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.745098039220931,0
1759296168,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.960396039599502,0
1759296174,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296180,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,23.232323232319523,0
1759296186,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.060606060610584,0
1759296192,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296198,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.000000000005912,0
1759296204,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396107585,0
1759296210,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296216,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.647058823524823,0
1759296222,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.9603960396012856,0
1759296228,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,0
1759296234,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9999999999972715,0
1759296240,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,12.999999999993634,0
1759296246,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,7.0707070707104345,0
1759296252,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,19.999999999995453,0
1759296257,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296263,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296269,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.02020202019288,1
1759296275,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,74.00000000000091,1
1759296281,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296287,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296293,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.274788703347276,1
1759296299,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,42.7128712871241,1
1759296305,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,6.030303030309698,1
1759296311,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0,1
1759296317,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,13.000000000029559,1
1759296323,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,21.151515151530745,1
1759296329,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,4.04040404041274,1
1759296335,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,19.1616161616023,1
1759296341,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,10.021002100211643,1
1759296347,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,7.999999999992724,1
1759296353,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,8.940594059419038,1
1759296359,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296365,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296371,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296377,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296383,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296389,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296395,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296401,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296407,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296413,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296419,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296425,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296431,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296437,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296443,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296449,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296455,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296461,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296467,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296473,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296479,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296485,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296491,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296497,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,1
1759296503,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296509,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296515,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296521,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296527,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296533,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296539,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296545,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296551,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296557,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296563,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296569,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296575,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296582,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296588,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296594,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296600,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296606,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296612,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296618,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296624,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296630,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296636,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296642,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296648,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296654,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296660,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296666,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296672,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296678,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296684,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296690,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296696,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296702,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296708,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296714,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296720,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296726,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296732,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296738,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296744,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296750,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296756,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296762,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296768,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296774,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296780,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296786,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296792,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296798,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296804,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296810,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296816,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296822,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296828,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296834,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296840,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296846,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296852,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296858,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296864,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296870,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296876,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296882,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,99.99999999997749,1
1759296888,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,17.171717171728307,1
1759296894,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,3.0303030302779757,1
1759296900,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296906,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100.0,1
1759296912,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,100,1
1759296918,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,18.087234893970187,1
1759296924,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,20.91089108908485,1
1759296934,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,11.07070707069856,0
1759296943,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,9.000000000003183,0
1759296949,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,4.040404040399401,0
1759296955,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.0000000000104592,0
1759296961,learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.9702970297009643,0
