timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759273474,81888,1,101,101,101,101,102,102,102,102,16568320,16568320,7217152,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46885694267893907
1759273484,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8484185146753698
1759273484,82199,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16564224,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,2.9211743768560896
1759273484,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6945508557824798
1759273484,82080,1,101,101,101,101,102,102,102,102,16568320,16568320,7225344,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2979810580664448
1759273484,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21769741229943407
1759273495,82391,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19931136,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.471548731116039
1759273495,82375,1,0,0,0,0,0,0,0,0,1954725888,1921449984,23232512,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.682544267050415
1759273495,1,0,0,0,0,0,0,0,0,0,234807296,169488384,10784768,1060864,19824640,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8494186203476792
1759273495,82387,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22466560,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8939713552303761
1759273495,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6966023042615836
1759273505,82573,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20295680,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,4.474156399059994
1759273505,1,0,0,0,0,0,0,0,0,0,234807296,169558016,10784768,1060864,19894272,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8500667966776259
1759273505,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6980434507201736
1759273505,82465,1,101,101,101,101,102,102,102,102,16568320,16568320,7127040,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4730237251586541
1759273505,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21759444479457077
1759273515,82768,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20193280,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.76011555451758
1759273515,82777,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15151104,135168,45563904,3,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7592202606789815
1759273515,1,0,0,0,0,0,0,0,0,0,234807296,169541632,10784768,1060864,19877888,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8504905719721585
1759273515,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6996827359696594
1759273515,82754,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10526720,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6261871953482667
1759273525,82943,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20717568,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.327325029506366
1759273525,1,0,0,0,0,0,0,0,0,0,234807296,169644032,10784768,1060864,19980288,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8511221544830345
1759273525,82965,1,0,0,0,0,0,0,0,0,1800814592,1733046272,25608192,135168,99786752,7,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1773937868590778
1759273525,82966,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20770816,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1770568567144866
1759273525,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7013152445197905
1759273536,83134,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20860928,135168,49496064,5,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.344957115599609
1759273536,1,0,0,0,0,0,0,0,0,0,234807296,169517056,10784768,1060864,19853312,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8515420547367074
1759273536,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7029406709522471
1759273536,83032,1,101,101,101,101,102,102,102,102,16568320,16568320,7262208,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4914735234000273
1759273536,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21765825438703448
1759273546,1,0,0,0,0,0,0,0,0,0,234807296,169472000,10784768,1060864,19808256,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.852001184384859
1759273546,83331,1,0,0,0,0,0,0,0,0,1887617024,1885368320,22994944,135168,117366784,9,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5975961073618676
1759273546,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.70436695507208
1759273546,83217,1,101,101,101,101,102,102,102,102,16568320,16568320,7254016,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47984131701388577
1759273546,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21740702095973302
1759273556,83520,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15601664,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.696172948920283
1759273556,1,0,0,0,0,0,0,0,0,0,234807296,169627648,10784768,1060864,19963904,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8526334735957268
1759273556,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7053603977844349
1759273556,83500,1,0,0,0,0,0,0,0,0,1953927168,1921449984,24317952,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.34745036055865
1759273556,83406,1,101,101,101,101,102,102,102,102,16568320,16568320,7106560,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.46264948409553525
1759273566,83718,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15040512,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.093832661845715
1759273566,83695,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22241280,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.875321023841488
1759273566,1,0,0,0,0,0,0,0,0,0,234807296,169447424,10784768,1060864,19783680,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8536266876449679
1759273566,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7065374220172809
1759273566,83707,1,0,0,0,0,0,0,0,0,1954725888,1938235392,24199168,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5414699060236635
1759273577,83888,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22327296,135168,53690368,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,9.771998947676531
1759273577,83926,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15028224,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.5525406989964337
1759273577,1,0,0,0,0,0,0,0,0,0,234807296,169480192,10784768,1060864,19816448,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.854234451915981
1759273577,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7081342553416723
1759273577,83798,1,101,101,101,101,102,102,102,102,16568320,16568320,7155712,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4896627667895083
1759273587,84114,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14299136,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.077750134674267
1759273587,1,0,0,0,0,0,0,0,0,0,234807296,169517056,10784768,1060864,19853312,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.854674364008951
1759273587,84080,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10219520,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7693115339227129
1759273587,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.709533918409882
1759273587,83987,1,101,101,101,101,102,102,102,102,16568320,16568320,7139328,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.47618674281082735
1759273597,84292,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20955136,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7542572502902742
1759273597,84297,1,0,0,0,0,0,0,0,0,1264357376,1264357376,13283328,135168,45563904,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.7535546068287804
1759273597,1,0,0,0,0,0,0,0,0,0,234807296,169500672,10784768,1060864,19836928,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8554756321331636
1759273597,84281,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27930624,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2507072616677084
1759273597,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7109093442449932
1759273607,84458,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22577152,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.722191711762631
1759273607,84463,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14901248,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.672108861572502
1759273607,1,0,0,0,0,0,0,0,0,0,234807296,169422848,10784768,1060864,19759104,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8560650985163993
1759273607,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7120726673139348
1759273607,84366,1,101,101,101,101,102,102,102,102,16568320,16568320,7262208,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2895552182280375
1759273618,84657,1,0,0,0,0,0,0,0,0,1264062464,1264062464,18227200,135168,45301760,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.139804665993187
1759273618,84672,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15036416,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.245785410923837
1759273618,1,0,0,0,0,0,0,0,0,0,234807296,169390080,10784768,1060864,19726336,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8568921813822494
1759273618,84671,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20910080,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.783537117178015
1759273618,84680,1,0,0,0,0,0,0,0,0,1921187840,1921187840,24182784,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7831799285039
1759273628,84863,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14999552,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,4.517400196614423
1759273628,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8566973210617448
1759273628,84831,1,0,0,0,0,0,0,0,0,1938235392,1938235392,23924736,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.752553749193015
1759273628,84869,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9527296,135168,40185856,3,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7523838009203537
1759273628,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7154338909853195
1759273638,85047,1,0,0,0,0,0,0,0,0,1264062464,1264062464,23384064,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.52012561406483
1759273638,85069,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15040512,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.6797846920688184
1759273638,1,0,0,0,0,0,0,0,0,0,234807296,169529344,10784768,1060864,19865600,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8574864597878455
1759273638,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.717192722890473
1759273638,84934,1,101,101,101,101,102,102,102,102,16568320,16568320,7389184,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.3016047282510514
1759273648,85216,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21819392,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.8351271727951346
1759273648,85236,1,0,0,0,0,0,0,0,0,1954725888,1929580544,22044672,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4226974304468882
1759273648,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8577025737393535
1759273648,85237,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9617408,135168,40185856,3,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2102285305879228
1759273648,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7185529012745975
1759273659,85428,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15798272,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.807811287152979
1759273659,85404,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22482944,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.915435332494994
1759273659,1,0,0,0,0,0,0,0,0,0,234807296,169541632,10784768,1060864,19877888,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8583148233893518
1759273659,85422,1,0,0,0,0,0,0,0,0,1954725888,1921187840,24039424,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9568704381112156
1759273659,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,0.7203099658126085
1759273669,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8589307060064997
1759273669,85608,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22331392,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.6037582084955915
1759273669,85635,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15757312,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.4054511950109143
1759273669,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7216571942225114
1759273669,85506,1,101,101,101,101,102,102,102,102,16568320,16568320,7213056,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.48019795050291825
1759273679,85802,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15691776,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.528333120063238
1759273679,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8581412519485083
1759273679,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.722599244090594
1759273679,85693,1,101,101,101,101,102,102,102,102,16568320,16568320,7188480,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.467478649666111
1759273679,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21757515873835123
1759273689,86014,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20447232,135168,49496064,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,7.034419118473492
1759273689,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.859070787510031
1759273689,85976,1,0,0,0,0,0,0,0,0,1954725888,1938235392,26157056,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.6185808279416014
1759273689,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7234985572142597
1759273689,85886,1,101,101,101,101,102,102,102,102,16568320,16568320,7213056,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.437699896266
1759273700,86203,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15470592,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.558579551685408
1759273700,86191,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21520384,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.556890156322436
1759273700,86177,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23019520,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8729918232359921
1759273700,1,0,0,0,0,0,0,0,0,0,234807296,169508864,10784768,1060864,19845120,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8588714559596584
1759273700,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7252315508986119
1759273710,86367,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21192704,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.117610819000078
1759273710,86391,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14721024,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.65490551963605
1759273710,86376,1,0,0,0,0,0,0,0,0,1954725888,1938235392,24170496,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.192569168071456
1759273710,1,0,0,0,0,0,0,0,0,0,234807296,169385984,10784768,1060864,19722240,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8592436216765083
1759273710,86363,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23592960,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7305711865766112
1759273720,86558,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15298560,135168,45563904,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.041355038849643
1759273720,1,0,0,0,0,0,0,0,0,0,234807296,169525248,10784768,1060864,19861504,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8600457449201535
1759273720,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7278614034315706
1759273720,86460,1,101,101,101,101,102,102,102,102,16568320,16568320,7155712,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.45542228058033013
1759273720,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2179847432589652
1759273730,1,0,0,0,0,0,0,0,0,0,234807296,169529344,10784768,1060864,19865600,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8606406894655019
1759273730,86760,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19910656,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.7532976712892987
1759273730,86745,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26599424,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.101237760849032
1759273730,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7291726302795619
1759273730,86652,1,101,101,101,101,102,102,102,102,16568320,16568320,7147520,135168,630784,1,systemd-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4401153063724641
1759273741,86930,1,0,0,0,0,0,0,0,0,1929842688,1929842688,25985024,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.7914507617526474
1759273741,86966,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15118336,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,3.7903768077168123
1759273741,1,0,0,0,0,0,0,0,0,0,234807296,169652224,10784768,1060864,19988480,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8610293544779806
1759273741,86952,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20803584,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.9469714572963738
1759273741,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7306765545076866
1759273751,87123,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22491136,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.709822310058588
1759273751,87176,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14475264,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.353949977545628
1759273751,1,0,0,0,0,0,0,0,0,0,234807296,169541632,10784768,1060864,19877888,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.8617843313674294
1759273751,87137,1,0,0,0,0,0,0,0,0,1954725888,1921449984,23289856,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4506947451845469
1759273751,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7319630555968606
1759273761,87332,1,0,0,0,0,0,0,0,0,1264062464,1264062464,26075136,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.393710674575131
1759273761,87360,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14557184,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.1381086821443485
1759273761,1,0,0,0,0,0,0,0,0,0,234807296,169648128,10784768,1060864,19984384,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.862178348675238
1759273761,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7332600449664307
1759273761,87323,1,0,0,0,0,0,0,0,0,1954725888,1929842688,27226112,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6274792631217855
1759273771,87503,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22347776,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.837011412576642
1759273771,87543,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15425536,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.763187462120429
1759273771,1,0,0,0,0,0,0,0,0,0,234807296,169529344,10784768,1060864,19865600,1,systemd,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.862734634625237
1759273771,49,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kswapd0,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7351332997860222
1759273771,87513,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22384640,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5255999309433171
1759273782,87698,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15511552,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.5766719573643755
