timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759273525,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21749449490564884
1759273525,82965,1,0,0,0,0,0,0,0,0,1800814592,1732648960,25608192,N/A,135168,99782656,7,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.079758702349274
1759273525,82966,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20770816,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.079168785825915
1759273525,82943,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20717568,N/A,135168,49758208,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.783974256034958
1759273525,82977,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15220736,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.626255653677608
1759273536,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.217655123199467
1759273536,83157,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20377600,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273536,83134,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20860928,N/A,135168,49496064,5,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.221389156291787
1759273536,83151,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15245312,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,8.516215295475241
1759273536,83141,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10813440,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273546,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21740519185762064
1759273546,83315,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22409216,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273546,83331,1,0,0,0,0,0,0,0,0,1887617024,1885630464,22994944,N/A,135168,117628928,9,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5469766309502353
1759273546,83342,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15151104,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.4140149350026014
1759273546,83345,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9736192,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273556,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21735860563248155
1759273556,83500,1,0,0,0,0,0,0,0,0,1953927168,1921449984,24317952,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.311186275636505
1759273556,83536,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20500480,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6555467912081628
1759273556,83520,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15601664,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.58851765252297
1759273556,83521,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10244096,N/A,135168,40206336,3,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273566,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21730467718658944
1759273566,83707,1,0,0,0,0,0,0,0,0,1954725888,1938235392,24199168,N/A,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0385653363961262
1759273566,83727,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20774912,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273566,83695,1,0,0,0,0,0,0,0,0,1264324608,1264324608,22241280,N/A,135168,53952512,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,7.267292455434797
1759273566,83718,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15532032,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.789622372021311
1759273577,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21746291069668267
1759273577,83930,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23244800,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273577,83893,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22728704,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273577,83926,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15376384,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.4619444563697375
1759273577,83888,1,0,0,0,0,0,0,0,0,1264586752,1264586752,22327296,N/A,135168,54214656,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,14.089397814255856
1759273587,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21721492461989078
1759273587,84102,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22519808,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273587,84114,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14565376,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.2351350786866355
1759273587,84106,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10936320,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273587,84080,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10219520,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7477196837667346
1759273597,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21716132376602607
1759273597,84281,1,0,0,0,0,0,0,0,0,1954725888,1921449984,27930624,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1463494243220906
1759273597,84300,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20467712,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5730529814655537
1759273597,84292,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20955136,N/A,135168,50020352,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,9.739941404523968
1759273597,84297,1,0,0,0,0,0,0,0,0,1264357376,1264357376,13791232,N/A,135168,45563904,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.446968811821943
1759273607,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21732083311183417
1759273607,84481,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20918272,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0204500839795214
1759273607,84463,1,0,0,0,0,0,0,0,0,1264619520,1264619520,14901248,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.049878834924193
1759273607,84458,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22577152,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.564166920800492
1759273607,84466,1,0,0,0,0,0,0,0,0,1262841856,1262841856,10776576,N/A,135168,40185856,3,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273618,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21727259478112262
1759273618,84680,1,0,0,0,0,0,0,0,0,1921187840,1921187840,24182784,N/A,135168,152252416,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5786724833212147
1759273618,84671,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20910080,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5784258793561512
1759273618,84657,1,0,0,0,0,0,0,0,0,1264586752,1264586752,24535040,N/A,135168,75186176,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,14.990401602460677
1759273618,84672,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15093760,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,11.04334391166307
1759273628,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21702710273748596
1759273628,84831,1,0,0,0,0,0,0,0,0,1938235392,1938235392,23924736,N/A,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.7152161190110582
1759273628,84837,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21389312,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273628,84880,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22478848,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.434955865436925
1759273628,84863,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15020032,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.43357687545666
1759273638,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21697515202536907
1759273638,85054,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22544384,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273638,85047,1,0,0,0,0,0,0,0,0,1264586752,1264586752,43356160,N/A,135168,83574784,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,11.182773742209834
1759273638,85069,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15409152,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.267522616584889
1759273638,85064,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9867264,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273648,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21693539673467985
1759273648,85236,1,0,0,0,0,0,0,0,0,1954725888,1929842688,22044672,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.208529169596235
1759273648,85240,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20979712,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1037224338161755
1759273648,85216,1,0,0,0,0,0,0,0,0,1264324608,1264324608,21819392,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,6.294901846336416
1759273648,85235,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15192064,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.926592112349539
1759273659,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2168916867475851
1759273659,85422,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24039424,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8945712051842192
1759273659,85404,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22482944,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.788910844181741
1759273659,85439,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22687744,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.154822491085407
1759273659,85428,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15855616,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.154098902244481
1759273669,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21684902847987136
1759273669,85608,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22331392,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5282987246126303
1759273669,85635,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16150528,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.876785981070899
1759273669,85624,1,0,0,0,0,0,0,0,0,1262841856,1262841856,9519104,N/A,135168,40185856,4,discern-cpu-sor,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273669,85634,1,0,0,0,0,0,0,0,0,1263157248,1263157248,9011200,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273679,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21680840672800133
1759273679,85810,1,0,0,0,0,0,0,0,0,1505095680,1505095680,21463040,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6859567152038571
1759273679,85802,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15962112,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.487291089851344
1759273679,85798,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10240000,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273679,181,1,0,0,0,0,0,0,0,0,104144896,104144896,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21757337205976643
1759273689,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21695559647617108
1759273689,85976,1,0,0,0,0,0,0,0,0,1954725888,1938235392,26365952,N/A,135168,173486080,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.5532774394730886
1759273689,86029,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21061632,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273689,86031,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15360000,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,9.652582761196332
1759273689,86014,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20447232,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,11.791667675524234
1759273700,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21671089481521763
1759273700,86177,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23019520,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.7534496089780633
1759273700,86203,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15790080,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.765698558578434
1759273700,86191,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21688320,N/A,135168,53690368,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,10.517059282775367
1759273700,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21787539571896875
1759273710,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2166641308245041
1759273710,86376,1,0,0,0,0,0,0,0,0,1954725888,1938235392,24170496,N/A,135168,169291776,15,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.0787868863834182
1759273710,86363,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23592960,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.6928336744723945
1759273710,86367,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21192704,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.312291166542517
1759273710,86391,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14901248,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.232921565504377
1759273720,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21662277957478915
1759273720,86590,1,0,0,0,0,0,0,0,0,1954725888,1921449984,24371200,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273720,86585,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22093824,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.2304260055172511
1759273720,86558,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15536128,N/A,135168,45826048,5,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.766960268750001
1759273720,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21798307679926368
1759273730,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21677776809461585
1759273730,86745,1,0,0,0,0,0,0,0,0,1580597248,1580597248,26599424,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.0525913145596093
1759273730,86760,1,0,0,0,0,0,0,0,0,1264062464,1264062464,19910656,N/A,135168,49496064,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,4.209646716754818
1759273730,86784,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15392768,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.882058437915823
1759273730,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21833532491572
1759273741,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21673460875498168
1759273741,86930,1,0,0,0,0,0,0,0,0,1929842688,1929842688,25985024,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,3.5628582019141986
1759273741,86976,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22327296,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,5.342629147125051
1759273741,86952,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20803584,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.8898491809038842
1759273741,86966,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15388672,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,7.11791961951004
1759273751,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21668680293345757
1759273751,87137,1,0,0,0,0,0,0,0,0,1954725888,1921449984,23289856,N/A,135168,152514560,13,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.3723875092419833
1759273751,87159,1,0,0,0,0,0,0,0,0,1505095680,1505095680,20213760,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273751,87123,1,0,0,0,0,0,0,0,0,1264586752,1264586752,22491136,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache.bnsdq.ozxfs.vcwss.kvugl,11.659573173244999
1759273751,87176,1,0,0,0,0,0,0,0,0,1264357376,1264357376,14835712,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,6.1711606711173435
1759273761,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21664424740959454
1759273761,87323,1,0,0,0,0,0,0,0,0,1954725888,1929842688,27226112,N/A,135168,160903168,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5972944213634018
1759273761,87347,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20881408,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273761,87332,1,0,0,0,0,0,0,0,0,1264062464,1264062464,26075136,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.568370755480228
1759273761,87360,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15310848,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.372511934878565
1759273772,87503,1,0,0,0,0,0,0,0,0,1264586752,1264586752,43180032,N/A,135168,83574784,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,11.114428171929355
1759273772,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21659418489839294
1759273772,87513,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22384640,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.4831001467058235
1759273772,87543,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15826944,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,13.08222434788018
1759273772,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2187345355954778
1759273782,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21636035961643926
1759273782,87693,1,0,0,0,0,0,0,0,0,1812115456,1808809984,23252992,N/A,135168,108572672,8,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,2.642007863201927
1759273782,87721,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20320256,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.0
1759273782,87698,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15822848,N/A,135168,45826048,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.801689858968349
1759273782,87718,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20324352,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,7.039543817286753
1759273792,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21651539009377493
1759273792,87903,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20762624,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.4519024324759562
1759273792,87906,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15171584,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,6.532097034101123
1759273792,87890,1,0,0,0,0,0,0,0,0,1264062464,1264062464,20226048,N/A,135168,49496064,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,8.707665243643566
1759273792,181,1,0,0,0,0,0,0,0,0,112533504,112533504,33665024,4096,135168,28073984,1,systemd-journal,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.21904253421436795
1759273802,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.2162704322902927
1759273802,88097,1,0,0,0,0,0,0,0,0,1929580544,1929580544,23801856,N/A,135168,160641024,14,discern-network,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,1.1563231530317244
1759273802,88093,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20246528,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache.bnsdq.ozxfs.vcwss.kvugl,0.5778875382180939
1759273802,88062,1,0,0,0,0,0,0,0,0,1264586752,1264586752,20389888,N/A,135168,50020352,4,discern-file-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,9.822413303958225
1759273802,88094,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15339520,N/A,135168,45563904,4,discern-proc-so,R (running),cache.bnsdq.ozxfs.vcwss.kvugl,5.199084333801075
