timestamp,device_id,load_core_0,malicious
1759302519,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759302525,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302531,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.862745098030036,0
1759302537,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759302543,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999997657,0
1759302549,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.99999999993378,0
1759302555,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100,0
1759302561,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759302567,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,0
1759302573,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759302579,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302585,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759302591,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.745098039209784,0
1759302597,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.910891089110137,0
1759302603,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759302609,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999999545,0
1759302615,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999996817,0
1759302621,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,0
1759302627,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302633,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999972715,0
1759302639,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5,0
1759302645,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759302650,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080810286,1
1759302651,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.000000000006821,0
1759302656,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.222634508340633,1
1759302662,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.999999999993634,1
1759302668,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.101010101015897,1
1759302674,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.161616161620604,1
1759302680,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.990099009895783,1
1759302686,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,29.055258467022284,1
1759302692,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,43.05920387959037,1
1759302698,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302704,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302710,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302716,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302722,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302728,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759302734,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.16161616163049,1
1759302740,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0309153364356147,1
1759302746,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.881188118809764,1
1759302752,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.940594059401697,1
1759302758,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303096423,1
1759302765,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.999999999982265,1
1759302771,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191928935,1
1759302777,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.9801980198015343,1
1759302783,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.091733663165445,1
1759302789,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.141414141415883,1
1759302795,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.121212121219347,1
1759302801,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,25.252525252517945,1
1759302807,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.010101010098477,1
1759302813,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.00000000000273,1
1759302819,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.101010101013232,1
1759302825,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.030303030298214,1
1759302831,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,30.30303030303813,1
1759302837,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,22.14221422141664,1
1759302843,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.861586158615331,1
1759302849,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.326530612248924,1
1759302855,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999996362,1
1759302861,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,1
1759302867,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.000000000002046,1
1759302873,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.8316831683376,1
1759302879,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.191919191916988,1
1759302885,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9900990099023588,1
1759302891,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.040816326532811,1
1759302897,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.999999999994543,1
1759302903,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.060606060611976,1
1759302909,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.999999999977717,1
1759302915,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,33.903390339023545,1
1759302921,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.19191919192166,1
1759302927,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.81188118812015,1
1759302933,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.121212121202177,1
1759302939,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.999999999996817,1
1759302945,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.999999999994998,1
1759302951,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.00000000000455,1
1759302957,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,34.933493349311306,1
1759302963,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,1
1759302969,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,1
1759302975,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.102040816321434,1
1759302981,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999984084,1
1759302987,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303066842,1
1759302993,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.062436855931077,1
1759302999,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.739156268577986,1
1759303005,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.578947368417058,1
1759303011,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.208333333327035,1
1759303017,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,36.06060606061166,1
1759303023,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.224489795921121,1
1759303029,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.902190219018344,1
1759303035,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.061855670108976,1
1759303041,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,38.76237623762739,1
1759303047,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080813997,1
1759303053,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,38.42342342340805,1
1759303059,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.48979591838889,1
1759303065,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.10264699938964,1
1759303071,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.102040816325339,1
1759303077,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.95874587458262,1
1759303083,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.794020578525359,1
1759303089,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.625000000017756,1
1759303095,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,21.9603960395945,1
1759303101,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.402061855654395,1
1759303107,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,20.289432789436358,1
1759303113,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,32.0606060606128,1
1759303119,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,27.272727272721593,1
1759303125,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,17.050505050505446,1
1759303131,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.29437582933221,1
1759303137,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.204519421015586,1
1759303143,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.5251483911284,1
1759303149,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.87268726872245,1
1759303155,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.479907426890406,1
1759303161,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.999999999994998,1
1759303167,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,99.9999999999571,1
1759303173,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,100.0,1
1759303179,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,42.14432989690722,1
1759303185,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.9603960396030686,1
1759303191,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151514976,1
1759303197,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.0006000600145,1
1759303203,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,31.313131313103938,1
1759303209,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999998863,1
1759303215,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.999999999997726,1
1759303221,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,1
1759303227,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,24.151515151508008,1
1759303233,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.131313131315567,1
1759303234,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303240,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759303246,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,18.999999999988177,0
1759303252,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999994543,0
1759303258,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303264,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.84313725490961,0
1759303270,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303276,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148522764,0
1759303282,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.070707070707187,0
1759303288,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.960396039599502,0
1759303294,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303300,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030302981586,0
1759303306,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.999999999997726,0
1759303312,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,23.23232323230885,0
1759303318,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.999999999989086,0
1759303324,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.851485148509392,0
1759303330,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.080808080806573,0
1759303336,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.999999999998181,0
1759303342,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303348,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,28.712871287118908,0
1759303354,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,9.090909090917442,0
1759303360,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303366,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,12.121212121226737,0
1759303372,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.000000000020009,0
1759303378,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303384,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.666666666674562,0
1759303390,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303009426,0
1759303396,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759303402,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.999999999996362,0
1759303408,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.0303030303211256,0
1759303414,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,1.0101010101003143,0
1759303420,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.000000000008185,0
1759303426,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.151515151530115,0
1759303432,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.08080808082548,0
1759303438,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.999999999994543,0
1759303444,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,15.306122448984091,0
1759303450,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,10.891089108909888,0
1759303456,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,16.16161616161651,0
1759303462,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.0202020202006286,0
1759303468,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.999999999987267,0
1759303474,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303480,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.921568627449232,0
1759303486,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.285714285730858,0
1759303492,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,14.2857142857176,0
1759303498,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,4.040404040401257,0
1759303504,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,3.030303030312426,0
1759303510,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.91089108909888,0
1759303516,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303522,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9702970297023015,0
1759303528,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,26.262626262631134,0
1759303534,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.000000000001364,0
1759303540,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,7.843137254920755,0
1759303546,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,13.861386138609516,0
1759303552,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,8.999999999983629,0
1759303558,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,2.9999999999972715,0
1759303564,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,11.111111111116214,0
1759303570,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,19.801980198037857,0
1759303576,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,5.102040816335764,0
1759303582,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,0,0
1759303588,attacker-compromised.bnsdq.ozxfs.rzona-owcwb.kvugl,6.000000000000455,0
