timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759253144,340,1,103,103,103,103,109,109,109,109,97873920,97873920,91799552,135168,90144768,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31520234390373875
1759253149,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6374924424743744
1759253149,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.641886948284721
1759253149,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5041227482588195
1759253149,37959,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4116169184960001
1759253149,340,1,103,103,103,103,109,109,109,109,98009088,98009088,92069888,135168,90279936,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31492454964682115
1759253155,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.631317629365358
1759253155,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6412476484842704
1759253155,38025,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7489258845050357
1759253155,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5038373373995594
1759253155,340,1,103,103,103,103,109,109,109,109,98279424,98279424,92340224,135168,90550272,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3146505078885275
1759253160,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.633043342665692
1759253160,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6428077506885033
1759253160,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5040314320552233
1759253160,38068,1,101,101,101,101,102,102,102,102,16568320,16560128,7184384,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4873666417683396
1759253160,340,1,103,103,103,103,109,109,109,109,98414592,98414592,92340224,135168,90685440,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3148177040160603
1759253165,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.630877483856757
1759253165,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6434792353741965
1759253165,38189,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2981888125351781
1759253165,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5047005896468432
1759253165,340,1,103,103,103,103,109,109,109,109,98684928,98684928,92610560,135168,90955776,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31498330779403927
1759253170,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.628916420410179
1759253170,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.644156682975355
1759253170,38254,1,101,101,101,101,102,102,102,102,16568320,16560128,7450624,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.2224999332759536
1759253170,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5044168234731154
1759253170,340,1,103,103,103,103,109,109,109,109,98955264,98955264,92880896,135168,91226112,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31558817026320973
1759253175,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6305065847516613
1759253175,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6435096009801353
1759253175,38299,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8304423402502042
1759253175,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5046059206674506
1759253175,340,1,103,103,103,103,109,109,109,109,99090432,99090432,93151232,135168,91361280,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3153135570062071
1759253180,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6250393686842193
1759253180,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.642874830616786
1759253180,38367,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.7982752569107154
1759253180,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5043231691451597
1759253180,340,1,103,103,103,103,109,109,109,109,99225600,99225600,93151232,135168,91496448,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3150419186989486
1759253185,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6266664642122626
1759253185,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6431050295103558
1759253185,38419,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5072739447366509
1759253185,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5040393877197965
1759253185,340,1,103,103,103,103,109,109,109,109,99360768,99360768,93421568,135168,91631616,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31520550287295435
1759253191,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6247959741854894
1759253191,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.643767627313946
1759253191,38527,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.4489711651724273
1759253191,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5047001904218968
1759253191,340,1,103,103,103,103,109,109,109,109,99766272,99766272,93691904,135168,92037120,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31536825696418813
1759253196,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6230156372911844
1759253196,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6439964058700938
1759253196,38596,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.348836343914022
1759253196,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5048878874505456
1759253196,340,1,103,103,103,103,109,109,109,109,99901440,99901440,93962240,135168,92172288,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3155306455994725
1759253201,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.634328083839164
1759253201,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6433408436200923
1759253201,38646,1,101,101,101,101,102,102,102,102,16568320,16560128,7491584,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8809673448539465
1759253201,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5050681669176531
1759253201,340,1,103,103,103,103,109,109,109,109,100036608,100036608,93962240,135168,92307456,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31525611159541767
1759253206,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6324476025158585
1759253206,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6431386294839962
1759253206,38711,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8429243459358672
1759253206,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5047858234849509
1759253206,340,1,103,103,103,103,109,109,109,109,100196352,100196352,94232576,135168,92467200,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3149865478458642
1759253211,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6400450573226926
1759253211,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6433499003472225
1759253211,38753,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6332712757950439
1759253211,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5049661833717692
1759253211,340,1,103,103,103,103,109,109,109,109,100331520,100331520,94232576,135168,92602368,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3147148556092051
1759253216,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6380756702367547
1759253216,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.643572735168403
1759253216,38874,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.0538224582266518
1759253216,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5051498336005101
1759253216,340,1,103,103,103,103,109,109,109,109,100737024,100737024,94773248,135168,93007872,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.315305902470995
1759253222,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6393268718309493
1759253222,38940,1,101,101,101,101,102,102,102,102,16568320,16560128,7168000,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.9012843307793674
1759253222,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6437990127575186
1759253222,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5048692191079484
1759253222,340,1,103,103,103,103,109,109,109,109,100872192,100872192,94773248,135168,93143040,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3150379565445324
1759253227,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.637494567736575
1759253227,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6431712380222792
1759253227,38980,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9361370111331864
1759253227,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5045902983182132
1759253227,340,1,103,103,103,103,109,109,109,109,101007360,101007360,95043584,135168,93278208,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31519907146470005
1759253232,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6356681780191766
1759253232,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6433940348169194
1759253232,39049,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.8918596702795334
1759253232,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5052365394279997
1759253232,340,1,103,103,103,103,109,109,109,109,101277696,101277696,95313920,135168,93548544,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31535860950709466
1759253237,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.642677057330691
1759253237,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.643180872564831
1759253237,39100,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6612677067984483
1759253237,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5054148972116559
1759253237,340,1,103,103,103,103,109,109,109,109,101412864,101412864,95313920,135168,93683712,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31508978230615003
1759253242,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6408844911361116
1759253242,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6425591345208645
1759253242,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.505597381999177
1759253242,39166,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.42657061979840855
1759253242,340,1,103,103,103,103,109,109,109,109,101548032,101548032,95584256,135168,93818880,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3148249875945907
1759253247,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6362714264473137
1759253247,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6432104751248746
1759253247,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.505319644763857
1759253247,39209,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3424585271392538
1759253247,340,1,103,103,103,103,109,109,109,109,101683200,101683200,95584256,135168,93954048,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31456136503100735
1759253252,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.631749925299523
1759253253,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6430099165262264
1759253253,39329,1,101,101,101,101,102,102,102,102,16568320,16560128,7245824,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6672326463140809
1759253253,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5050418106560669
1759253253,340,1,103,103,103,103,109,109,109,109,102117376,102117376,96124928,135168,94388224,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3155671459545701
1759253258,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.632914263319763
1759253258,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6440723641047483
1759253258,39395,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.3898836453439425
1759253258,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5052217180306584
1759253258,340,1,103,103,103,103,109,109,109,109,102252544,102252544,96124928,135168,94523392,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.315301805243015
1759253263,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.628653842442214
1759253263,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6434582933621795
1759253263,39437,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6969948439311554
1759253263,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5054042559039479
1759253263,340,1,103,103,103,103,109,109,109,109,102400000,102400000,96395264,135168,94670848,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3150396061241638
1759253268,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6271707975177967
1759253268,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6424218774748394
1759253268,39506,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.6730367090472708
1759253268,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5051292206065553
1759253268,340,1,103,103,103,103,109,109,109,109,102535168,102535168,96665600,135168,94806016,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31519788063448223
1759253273,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.623049185789285
1759253273,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6430649137714106
1759253273,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5053093393828016
1759253273,39556,1,101,101,101,101,102,102,102,102,16568320,16560128,7163904,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3564251880255586
1759253273,340,1,103,103,103,103,109,109,109,109,102670336,102670336,96665600,135168,94941184,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3149360139289735
1759253278,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6243436615746947
1759253278,39665,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.270685824248444
1759253278,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6432893788512717
1759253278,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5054892815212098
1759253278,340,1,103,103,103,103,109,109,109,109,103075840,103075840,96935936,135168,95346688,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31551257423740237
1759253283,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,R (running),victim1.bnsdq.ozxfs.bomyo.kvugl,2.622905442713678
1759253283,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.6439209643575483
1759253283,39733,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.5579548484909267
1759253283,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5052135276480284
1759253283,340,1,103,103,103,103,109,109,109,109,103211008,103211008,97206272,135168,95481856,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31524984788129273
1759253289,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.616451108314273
1759253289,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.643309988857326
1759253289,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5053927733844092
1759253289,39785,1,101,101,101,101,102,102,102,102,16568320,16560128,7360512,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.4905654215301439
1759253289,340,1,103,103,103,103,109,109,109,109,103346176,103346176,97476608,135168,95617024,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.3149898906858367
1759253294,34684,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17047552,135168,45826048,4,discern-proc-so,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,2.6177449696982205
1759253294,1,0,0,0,0,0,0,0,0,0,234835968,169357312,10608640,1056768,19697664,1,systemd,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,1.643113745250557
1759253294,39851,1,101,101,101,101,102,102,102,102,16568320,16560128,7270400,135168,622592,1,systemd-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.9280333518952275
1759253294,3293,1,0,0,0,0,0,0,0,0,1953800192,1922494464,45932544,135168,174923776,13,discern-network,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.5055701007572246
1759253294,340,1,103,103,103,103,109,109,109,109,103616512,103616512,97476608,135168,95887360,1,dbus-daemon,S (sleeping),victim1.bnsdq.ozxfs.bomyo.kvugl,0.31514620490267586
