timestamp,device_id,load_core_0
1759264811,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264817,postgres1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264823,postgres1.bnsdq.ozxfs.laefh.kvugl,27.27272727273145
1759264829,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158434788
1759264835,postgres1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759264841,postgres1.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264847,postgres1.bnsdq.ozxfs.laefh.kvugl,9.090909090917442
1759264853,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759264859,postgres1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759264865,postgres1.bnsdq.ozxfs.laefh.kvugl,21.4285714285416
1759264871,postgres1.bnsdq.ozxfs.laefh.kvugl,4.123711340197486
1759264877,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759264883,postgres1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759264889,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264895,postgres1.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759264901,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775486056
1759264907,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759264913,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264919,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759264925,postgres1.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759264931,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999997726
1759264937,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999995359
1759264943,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759264949,postgres1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264955,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759264961,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759264967,postgres1.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264973,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178236322
1759264979,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264985,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759264991,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098052328
1759264997,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265003,postgres1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759265009,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265015,postgres1.bnsdq.ozxfs.laefh.kvugl,9.090909090911179
1759265021,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265027,postgres1.bnsdq.ozxfs.laefh.kvugl,18.446601941757432
1759265033,postgres1.bnsdq.ozxfs.laefh.kvugl,10.999999999979991
1759265039,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759265045,postgres1.bnsdq.ozxfs.laefh.kvugl,28.00000000002274
1759265051,postgres1.bnsdq.ozxfs.laefh.kvugl,22.9999999999809
1759265057,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265063,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265069,postgres1.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265075,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265081,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303211256
1759265087,postgres1.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759265093,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265099,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265105,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265111,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265117,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265123,postgres1.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265129,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265135,postgres1.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759265141,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265147,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265153,postgres1.bnsdq.ozxfs.laefh.kvugl,10.10101010099386
1759265159,postgres1.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265165,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0408163265528665
1759265171,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265177,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9999999999772635
1759265183,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265189,postgres1.bnsdq.ozxfs.laefh.kvugl,18.81188118813709
1759265195,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265201,postgres1.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759265207,postgres1.bnsdq.ozxfs.laefh.kvugl,6.86274509807462
1759265213,postgres1.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265219,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9702970297023015
1759265225,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265231,postgres1.bnsdq.ozxfs.laefh.kvugl,22.22222222225029
1759265237,postgres1.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759265243,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265249,postgres1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265255,postgres1.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759265261,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265267,postgres1.bnsdq.ozxfs.laefh.kvugl,29.411764705865306
1759265273,postgres1.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759265279,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759265285,postgres1.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265291,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265297,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265303,postgres1.bnsdq.ozxfs.laefh.kvugl,16.000000000022737
1759265309,postgres1.bnsdq.ozxfs.laefh.kvugl,14.285714285694398
1759265315,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265321,postgres1.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759265327,postgres1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759265333,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265339,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265345,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265351,postgres1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759265357,postgres1.bnsdq.ozxfs.laefh.kvugl,10.101010101012422
1759265363,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265369,postgres1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265375,postgres1.bnsdq.ozxfs.laefh.kvugl,12.12121212120377
1759265381,postgres1.bnsdq.ozxfs.laefh.kvugl,18.62745098040614
1759265387,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265393,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265399,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759265405,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265411,postgres1.bnsdq.ozxfs.laefh.kvugl,23.71134020620345
1759265417,postgres1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265423,postgres1.bnsdq.ozxfs.laefh.kvugl,2
1759265429,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265435,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265441,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265447,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265453,postgres1.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265459,postgres1.bnsdq.ozxfs.laefh.kvugl,0.9999999999763531
1759265465,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265471,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759265477,postgres1.bnsdq.ozxfs.laefh.kvugl,10.999999999987267
1759265483,postgres1.bnsdq.ozxfs.laefh.kvugl,8.000000000007276
1759265489,postgres1.bnsdq.ozxfs.laefh.kvugl,31.313131313126906
1759265495,postgres1.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265501,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265507,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202254514
1759265513,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265519,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265525,postgres1.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759265531,postgres1.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265537,postgres1.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265543,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9411764705843018
1759265549,postgres1.bnsdq.ozxfs.laefh.kvugl,9.900990099030183
1759265555,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999997445
1759265561,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759265567,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759265573,postgres1.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265579,postgres1.bnsdq.ozxfs.laefh.kvugl,12.00000000000091
1759265585,postgres1.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265591,postgres1.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265597,postgres1.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759265603,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265609,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265615,postgres1.bnsdq.ozxfs.laefh.kvugl,19
1759265621,postgres1.bnsdq.ozxfs.laefh.kvugl,6
1759265627,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265633,postgres1.bnsdq.ozxfs.laefh.kvugl,18.181818181845326
1759265639,postgres1.bnsdq.ozxfs.laefh.kvugl,14.432989690741707
1759265645,postgres1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265651,postgres1.bnsdq.ozxfs.laefh.kvugl,4.999999999990905
1759265657,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265663,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265669,postgres1.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265675,postgres1.bnsdq.ozxfs.laefh.kvugl,39.393939393922
1759265681,postgres1.bnsdq.ozxfs.laefh.kvugl,10.891089108943657
1759265687,postgres1.bnsdq.ozxfs.laefh.kvugl,6.000000000040018
1759265693,postgres1.bnsdq.ozxfs.laefh.kvugl,16.83168316834291
1759265699,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265705,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0927835051304737
1759265711,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265717,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616158206
1759265723,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265729,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265735,postgres1.bnsdq.ozxfs.laefh.kvugl,18.36734693882428
1759265741,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265747,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265753,postgres1.bnsdq.ozxfs.laefh.kvugl,4.0404040404168
1759265759,postgres1.bnsdq.ozxfs.laefh.kvugl,3.092783505153914
1759265765,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265771,postgres1.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265777,postgres1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759265783,postgres1.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265789,postgres1.bnsdq.ozxfs.laefh.kvugl,8.333333333317544
1759265795,postgres1.bnsdq.ozxfs.laefh.kvugl,14.999999999981812
1759265801,postgres1.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265807,postgres1.bnsdq.ozxfs.laefh.kvugl,7.142857142863772
1759265813,postgres1.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759265819,postgres1.bnsdq.ozxfs.laefh.kvugl,25.510204081596665
1759265825,postgres1.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265831,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265837,postgres1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759265843,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070725166
1759265849,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265855,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265861,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265867,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0204081632629387
1759265873,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265879,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265885,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265891,postgres1.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265897,postgres1.bnsdq.ozxfs.laefh.kvugl,27.99999999999727
1759265904,postgres1.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759265910,postgres1.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759265916,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158449054
1759265922,postgres1.bnsdq.ozxfs.laefh.kvugl,9.09090909091953
1759265928,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069334123
1759265934,postgres1.bnsdq.ozxfs.laefh.kvugl,13.265306122442825
1759265940,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759265946,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265952,postgres1.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759265958,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265964,postgres1.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265970,postgres1.bnsdq.ozxfs.laefh.kvugl,18.000000000029104
1759265976,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265982,postgres1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759265988,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759265994,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059388555
1759266000,postgres1.bnsdq.ozxfs.laefh.kvugl,14.000000000012733
1759266006,postgres1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266012,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266018,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266024,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266030,postgres1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266036,postgres1.bnsdq.ozxfs.laefh.kvugl,9.090909090925795
1759266042,postgres1.bnsdq.ozxfs.laefh.kvugl,29.999999999995453
1759266048,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266054,postgres1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266060,postgres1.bnsdq.ozxfs.laefh.kvugl,18.811881188142664
1759266066,postgres1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759266072,postgres1.bnsdq.ozxfs.laefh.kvugl,3.960396039584123
1759266078,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266084,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266090,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266096,postgres1.bnsdq.ozxfs.laefh.kvugl,8.999999999991815
1759266102,postgres1.bnsdq.ozxfs.laefh.kvugl,11.000000000032742
1759266108,postgres1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266114,postgres1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266120,postgres1.bnsdq.ozxfs.laefh.kvugl,16.1616161615983
1759266126,postgres1.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759266132,postgres1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266138,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266144,postgres1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266150,postgres1.bnsdq.ozxfs.laefh.kvugl,14.432989690714642
1759266156,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0309278350513047
1759266162,postgres1.bnsdq.ozxfs.laefh.kvugl,16.83168316835071
1759266168,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266174,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759266180,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759266186,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759266192,postgres1.bnsdq.ozxfs.laefh.kvugl,27.835051546408668
1759266198,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266204,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266210,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266216,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266222,postgres1.bnsdq.ozxfs.laefh.kvugl,23.762376237684833
1759266228,postgres1.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266234,postgres1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266240,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266246,postgres1.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266252,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266258,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266264,postgres1.bnsdq.ozxfs.laefh.kvugl,24.999999999977263
1759266270,postgres1.bnsdq.ozxfs.laefh.kvugl,5.0505050504922915
1759266276,postgres1.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266282,postgres1.bnsdq.ozxfs.laefh.kvugl,10.784313725475773
1759266288,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266294,postgres1.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759266300,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266306,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266312,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266318,postgres1.bnsdq.ozxfs.laefh.kvugl,18.627450980367243
1759266324,postgres1.bnsdq.ozxfs.laefh.kvugl,4.123711340205219
1759266330,postgres1.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266336,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266342,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266348,postgres1.bnsdq.ozxfs.laefh.kvugl,9.90099009902127
1759266354,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759266360,postgres1.bnsdq.ozxfs.laefh.kvugl,9.900990098998756
1759266366,postgres1.bnsdq.ozxfs.laefh.kvugl,1.999999999994543
1759266372,postgres1.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266378,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266384,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266390,postgres1.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266396,postgres1.bnsdq.ozxfs.laefh.kvugl,29.0000000000191
1759266402,postgres1.bnsdq.ozxfs.laefh.kvugl,11.764705882337207
1759266408,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266414,postgres1.bnsdq.ozxfs.laefh.kvugl,15.841584158420522
1759266420,postgres1.bnsdq.ozxfs.laefh.kvugl,14.141414141378414
1759266426,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266432,postgres1.bnsdq.ozxfs.laefh.kvugl,16.000000000008185
1759266438,postgres1.bnsdq.ozxfs.laefh.kvugl,15.463917525764012
1759266444,postgres1.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266450,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266456,postgres1.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266462,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266468,postgres1.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759266474,postgres1.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759266480,postgres1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266486,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266492,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266498,postgres1.bnsdq.ozxfs.laefh.kvugl,10.101010101030516
1759266504,postgres1.bnsdq.ozxfs.laefh.kvugl,25.742574257419275
1759266510,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266516,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266522,postgres1.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759266528,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266534,postgres1.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266540,postgres1.bnsdq.ozxfs.laefh.kvugl,24.489795918355984
1759266546,postgres1.bnsdq.ozxfs.laefh.kvugl,19.191919191905967
1759266552,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9702970297221394
1759266558,postgres1.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266564,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266570,postgres1.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759266576,postgres1.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266582,postgres1.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266588,postgres1.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266594,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266600,postgres1.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266606,postgres1.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266612,postgres1.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266618,postgres1.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266624,postgres1.bnsdq.ozxfs.laefh.kvugl,0
1759266630,postgres1.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266636,postgres1.bnsdq.ozxfs.laefh.kvugl,7.920792079199004
1759266642,postgres1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266648,postgres1.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266654,postgres1.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266660,postgres1.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266666,postgres1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266672,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266678,postgres1.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759266684,postgres1.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266690,postgres1.bnsdq.ozxfs.laefh.kvugl,2.9999999999918145
1759266696,postgres1.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759266702,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759266708,postgres1.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266714,postgres1.bnsdq.ozxfs.laefh.kvugl,10.101010100984583
1759266720,postgres1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266726,postgres1.bnsdq.ozxfs.laefh.kvugl,3.0303030303239096
1759266732,postgres1.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759266738,postgres1.bnsdq.ozxfs.laefh.kvugl,6.060606060613717
1759266744,postgres1.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266750,postgres1.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759266756,postgres1.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266762,postgres1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266768,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266774,postgres1.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266780,postgres1.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759266786,postgres1.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266792,postgres1.bnsdq.ozxfs.laefh.kvugl,22.000000000025466
1759266798,postgres1.bnsdq.ozxfs.laefh.kvugl,99.99999999995498
1759266804,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759266810,postgres1.bnsdq.ozxfs.laefh.kvugl,100
1759266816,postgres1.bnsdq.ozxfs.laefh.kvugl,99.9999999999282
1759266822,postgres1.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266828,postgres1.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266834,postgres1.bnsdq.ozxfs.laefh.kvugl,24.752475247519403
1759266840,postgres1.bnsdq.ozxfs.laefh.kvugl,4.950495049499378
1759266846,postgres1.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759266852,postgres1.bnsdq.ozxfs.laefh.kvugl,21.568627450973835
1759266858,postgres1.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266864,postgres1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266870,postgres1.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266876,postgres1.bnsdq.ozxfs.laefh.kvugl,6.862745098042275
1759266882,postgres1.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266888,postgres1.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266894,postgres1.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759266900,postgres1.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266906,postgres1.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266913,postgres1.bnsdq.ozxfs.laefh.kvugl,15.999999999985448
1759266919,postgres1.bnsdq.ozxfs.laefh.kvugl,13.725490196060072
1759266925,postgres1.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266931,postgres1.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266937,postgres1.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266943,postgres1.bnsdq.ozxfs.laefh.kvugl,19.60784313727326
1759266949,postgres1.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266955,postgres1.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759266961,postgres1.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
