timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::84f9:23ff:fe04:74,ff02::179,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::179,0,0
1759266932,eth0,110,Ethernet,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::179,0,0
1759266932,eth0,54,Ethernet,IPv4,N/A,172.30.0.48,224.0.0.22,0,0
1759266932,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266932,any,44,ARP,N/A,N/A,172.30.0.48,172.30.0.122,0,0
1759266932,any,58,ARP,N/A,N/A,172.30.0.179,172.30.0.122,0,0
1759266932,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::179,0,0
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::179,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::179,0,0
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::179,0,0
1759266932,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759266932,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0
1759266932,any,92,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266932,eth0,90,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759266932,eth0,90,Ethernet,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::179,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759266932,any,92,N/A,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::179,0,0
1759266932,eth0,70,Ethernet,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759266932,any,72,N/A,IPv6,ICMP,fe80::d827:8cff:fe46:180,ff02::204,0,0
1759266932,any,72,N/A,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::204,0,0
1759266932,eth1,70,Ethernet,IPv6,ICMP,fe80::987b:d4ff:fecf:147,ff02::204,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::8047:a9ff:fee3:117,ff02::179,0,0
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::8047:a9ff:fee3:117,ff02::179,0,0
1759266932,any,58,N/A,IPv4,N/A,172.30.0.179,224.0.0.22,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.179,224.0.0.22,0,0
1759266932,eth0,87,Ethernet,IPv6,UDP,fe80::58cf:4aff:fe10:255,ff02::1:52,5355,5355
1759266932,any,89,N/A,IPv6,UDP,fe80::58cf:4aff:fe10:255,ff02::1:52,5355,5355
1759266932,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,any,112,N/A,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759266932,any,58,N/A,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759266932,eth0,64,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759266932,any,66,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355
1759266932,any,112,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266932,eth0,110,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266932,any,56,N/A,IPv4,N/A,172.30.0.140,224.0.0.22,0,0
1759266932,eth0,54,Ethernet,IPv4,N/A,172.30.0.140,224.0.0.22,0,0
1759266932,any,364,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,eth0,362,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,any,376,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,eth0,374,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266932,any,112,N/A,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::179,0,0
1759266932,eth1,110,Ethernet,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::179,0,0
1759266932,any,56,N/A,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266932,eth0,54,Ethernet,IPv4,N/A,172.30.0.241,224.0.0.22,0,0
1759266932,eth0,110,Ethernet,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::179,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::179,0,0
1759266932,any,58,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0
1759266932,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266932,any,58,ARP,N/A,N/A,172.30.0.23,172.30.0.122,0,0
1759266932,any,112,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266932,eth0,110,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::179,0,0
1759266932,any,92,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266932,eth0,90,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266932,any,58,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266932,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266933,eth0,66,Ethernet,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759266933,any,68,N/A,IPv4,UDP,172.30.0.168,224.0.0.252,5355,5355
1759266933,any,88,N/A,IPv6,UDP,fe80::fc66:b6ff:fe96:145,ff02::1:52,5355,5355
1759266933,any,72,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759266933,eth0,86,Ethernet,IPv6,UDP,fe80::fc66:b6ff:fe96:145,ff02::1:52,5355,5355
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::204,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::a8cd:c5ff:fed6:113,ff02::204,0,0
1759266933,any,366,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,364,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,376,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,378,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::3c07:6cff:fefe:167,ff02::179,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266933,eth0,118,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,120,N/A,N/A,N/A,N/A,N/A,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.168,172.30.0.122,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::fc66:b6ff:fe96:145,ff02::179,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::204,0,0
1759266933,eth0,67,Ethernet,IPv4,UDP,172.30.0.176,224.0.0.252,5355,5355
1759266933,any,69,N/A,IPv4,UDP,172.30.0.176,224.0.0.252,5355,5355
1759266933,eth0,87,Ethernet,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759266933,any,89,N/A,IPv6,UDP,fe80::ecae:deff:fe83:178,ff02::1:52,5355,5355
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::4462:a6ff:fef8:87,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::fca8:c8ff:fe9e:169,ff02::204,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.222,172.30.0.122,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759266933,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.176,224.0.0.22,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.176,172.30.0.122,0,0
1759266933,eth0,54,Ethernet,IPv4,N/A,172.30.0.25,224.0.0.22,0,0
1759266933,any,56,N/A,IPv4,N/A,172.30.0.25,224.0.0.22,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::204,0,0
1759266933,any,44,ARP,N/A,N/A,107.125.128.243,107.125.130.187,0,0
1759266933,eth1,42,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::c53:bbff:fe6e:184,ff02::179,0,0
1759266933,any,66,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759266933,any,86,N/A,IPv6,UDP,fe80::2412:a9ff:fe9b:104,ff02::1:52,5355,5355
1759266933,eth0,64,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759266933,eth0,84,Ethernet,IPv6,UDP,fe80::2412:a9ff:fe9b:104,ff02::1:52,5355,5355
1759266933,any,112,N/A,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::179,0,0
1759266933,any,364,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,376,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,eth0,362,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,374,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::a85d:efff:fe52:100,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::2412:a9ff:fe9b:104,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.99,224.0.0.22,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.99,224.0.0.22,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::204,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::b4fa:d3ff:fe5d:187,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::204,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.164,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.164,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.222,224.0.0.22,0,0
1759266933,eth0,365,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,367,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::843b:2bff:fe9d:148,ff02::179,0,0
1759266933,any,379,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,377,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::4046:cff:feb1:119,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::4046:cff:feb1:119,ff02::179,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::204,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.99,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.99,224.0.0.22,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::685e:94ff:fe2b:117,ff02::179,0,0
1759266933,eth0,363,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,365,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,375,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,377,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::98d0:caff:fe3f:197,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::98d0:caff:fe3f:197,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.164,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::5c73:46ff:fec8:201,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.164,224.0.0.22,0,0
1759266933,any,56,N/A,IPv4,N/A,172.30.0.48,224.0.0.22,0,0
1759266933,eth0,54,Ethernet,IPv4,N/A,172.30.0.48,224.0.0.22,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.85,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.85,224.0.0.22,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::70a5:7eff:feb2:109,ff02::204,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.168,224.0.0.22,0,0
1759266933,any,92,N/A,IPv6,UDP,fe80::b8ad:b3ff:fe07:114,ff02::1:52,5355,5355
1759266933,eth0,90,Ethernet,IPv6,UDP,fe80::b8ad:b3ff:fe07:114,ff02::1:52,5355,5355
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::20da:54ff:fe43:240,ff02::204,0,0
1759266933,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::e8e3:2fff:fef4:93,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,any,382,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,112,N/A,IPv6,ICMP,fe80::e8e3:2fff:fef4:93,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,eth0,380,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::b8ad:b3ff:fe07:114,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.85,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.85,224.0.0.22,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.85,172.30.0.122,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.99,172.30.0.122,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::3482:a0ff:fe52:79,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::ecae:deff:fe83:178,ff02::179,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::fc10:2fff:fe6c:226,ff02::204,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::e49c:dff:fe02:181,ff02::179,0,0
1759266933,eth0,65,Ethernet,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::204,0,0
1759266933,any,67,N/A,IPv4,UDP,172.30.0.194,224.0.0.252,5355,5355
1759266933,any,72,N/A,IPv6,ICMP,fe80::ec3e:b4ff:fe9c:66,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::107d:c8ff:fec9:122,ff02::204,0,0
1759266933,eth0,363,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,365,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,any,377,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,375,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759266933,eth1,110,Ethernet,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::88ff:b6ff:fe5f:83,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::179,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::8450:ecff:feba:28,ff02::179,0,0
1759266933,eth0,110,Ethernet,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,any,112,N/A,IPv6,ICMP,fe80::6c55:3bff:fe48:230,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::84f9:23ff:fe04:74,ff02::204,0,0
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::c14:68ff:feaf:254,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::84f9:23ff:fe04:74,ff02::204,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.186,224.0.0.22,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::48f2:29ff:fe25:53,ff02::179,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.186,224.0.0.22,0,0
1759266933,eth0,90,Ethernet,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759266933,eth0,54,Ethernet,IPv4,N/A,172.30.0.110,224.0.0.22,0,0
1759266933,any,92,N/A,IPv6,ICMP,fe80::acff:e7ff:fe40:60,ff02::179,0,0
1759266933,any,56,N/A,IPv4,N/A,172.30.0.110,224.0.0.22,0,0
1759266933,any,58,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0
1759266933,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0
1759266933,eth0,56,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,any,58,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0
1759266933,any,72,N/A,IPv4,UDP,172.30.0.186,224.0.0.252,5355,5355
1759266933,eth0,70,Ethernet,IPv4,UDP,172.30.0.186,224.0.0.252,5355,5355
1759266933,eth0,90,Ethernet,IPv6,UDP,fe80::48f2:29ff:fe25:53,ff02::1:52,5355,5355
1759266933,eth0,70,Ethernet,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759266933,eth0,86,Ethernet,IPv6,UDP,fe80::acff:e7ff:fe40:60,ff02::1:52,5355,5355
1759266933,any,72,N/A,IPv6,ICMP,fe80::58cf:4aff:fe10:255,ff02::204,0,0
1759266933,any,72,N/A,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::204,0,0
1759266933,eth1,70,Ethernet,IPv6,ICMP,fe80::c4f0:81ff:fe43:200,ff02::204,0,0
