timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759303705,96256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4819463165293607,0
1759303705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169381888,10731520,1060864,19718144,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5746017054929864,0
1759303705,99303,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7642023872804256,0
1759303705,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6879159248930327,0
1759303705,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29438804521260326,0
1759303711,96256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.4787905355178066,0
1759303711,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169365504,10731520,1060864,19701760,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5744351601573585,0
1759303711,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6878321552585906,0
1759303711,99358,1,101,101,101,101,102,102,102,102,16568320,16560128,7569408,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.49128163142269143,0
1759303711,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2944614437470453,0
1759303716,96256,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16646144,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.467874817271401,0
1759303716,99455,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8597504,135168,757760,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.663387643081268,0
1759303716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169500672,10731520,1060864,19836928,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5741210424603986,0
1759303716,99421,1,101,101,101,101,102,102,102,102,16568320,16560128,7262208,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7138367456447742,0
1759303716,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6875947513222652,0
1759303723,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16650240,135168,45563904,3,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,8.007404902133601,0
1759303723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5752250210258731,0
1759303723,99618,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.231015659650494,0
1759303723,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6874237324200454,0
1759303723,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2948091440287718,0
1759303728,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17031168,135168,45826048,3,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,3.2767304228659033,0
1759303728,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5753531310875772,0
1759303728,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6873375197848246,0
1759303728,99674,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4167705024325321,0
1759303728,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29488073852271257,0
1759303734,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399205888,1399205888,105906176,135168,188833792,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,58.8679941566224,0
1759303734,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,3,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9882567026278632,0
1759303734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.575614856948759,0
1759303734,99803,1,101,101,101,101,102,102,102,102,16568320,16560128,7274496,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4678672117080087,0
1759303734,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6872438295851524,0
1759303739,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399468032,1399468032,105906176,135168,189095936,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,64.56142258720863,0
1759303739,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9959019400362443,0
1759303739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5752580583527764,0
1759303739,99906,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22142976,135168,82202624,5,discern-interfa,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.4745568706666259,0
1759303739,99879,1,101,101,101,101,102,102,102,102,16568320,16560128,7081984,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2730134744712398,0
1759303744,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533825024,1533825024,195682304,135168,277315584,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,70.17398873566628,0
1759303744,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.9522887503120754,0
1759303744,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5747490343344972,0
1759303744,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6865781750871232,0
1759303744,99935,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5436098686710503,0
1759303749,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1533890560,1533890560,195682304,135168,277381120,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,72.16931670010348,0
1759303749,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.8225825134898757,0
1759303749,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5741082799706096,0
1759303749,100002,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.7640775648612875,0
1759303749,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6863306987606409,0
1759303755,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,195682304,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,72.69590621159271,0
1759303755,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.792521430073503,0
1759303755,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.573605537512216,0
1759303755,100051,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.76488527096303,0
1759303755,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6859235273775287,0
1759303760,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224616448,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,70.9218876017359,0
1759303760,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6964777391686217,0
1759303760,100173,1,101,101,101,101,102,102,102,102,16568320,16560128,7151616,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.059745308853677,0
1759303760,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5731214462694731,0
1759303760,100159,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8036352,135168,105218048,5,foundryc,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.686291819496563,0
1759303765,99778,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534545920,1534545920,224616448,135168,278036480,4,discern-file-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,70.53130481045113,0
1759303765,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.622032611054561,0
1759303765,100240,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.3321167457642926,0
1759303765,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5727807142452597,0
1759303765,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6854319097857524,0
1759303768,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.2494601545458464,1
1759303768,59698,1,101,101,101,101,102,102,102,102,16568320,16560128,7565312,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.2099494430671378,1
1759303768,59700,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8060928,135168,761856,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.209879710510654,1
1759303768,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1327730069885926,1
1759303768,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.4258099121369556,1
1759303770,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.6263971635689214,0
1759303770,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5725902506632632,0
1759303770,100291,1,101,101,101,101,102,102,102,102,16568320,16560128,7159808,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.3446598826722196,0
1759303770,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6851849881865625,0
1759303770,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2948152520096377,0
1759303773,47477,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16936960,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.2533457162656383,1
1759303773,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.133894580599764,1
1759303773,59786,1,101,101,101,101,102,102,102,102,16568320,16560128,7458816,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1037701949306233,1
1759303773,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42603807624465406,1
1759303773,59700,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15544320,8060928,135168,761856,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29359250600125614,1
1759303776,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.598067547289873,0
1759303776,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.572577360215933,0
1759303776,100358,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.9625817483619485,0
1759303776,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6851045536203547,0
1759303776,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29488775538555145,0
1759303781,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.624934557434865,0
1759303781,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5725576838838677,0
1759303781,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6850212059691513,0
1759303781,100411,1,101,101,101,101,102,102,102,102,16568320,16560128,7229440,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.466455927258523,0
1759303781,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.2948092133229075,0
1759303782,59970,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16498688,135168,45563904,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,5.551528553847158,1
1759303782,59936,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1623267549501801,1
1759303782,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1357515802160782,1
1759303782,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42609601362057303,1
1759303782,376,1,103,103,103,103,109,109,109,109,155041792,155041792,146800640,135168,147312640,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.23978095438631636,1
1759303786,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.632029125756288,0
1759303786,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169234432,10731520,1060864,19570688,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5723906673654824,0
1759303786,100485,1,101,101,101,101,102,102,102,102,16568320,16560128,7241728,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.8697163970414556,0
1759303786,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6850924226304347,0
1759303786,340,1,103,103,103,103,109,109,109,109,249643008,249643008,235065344,135168,241913856,1,dbus-daemon,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.29488072524875153,0
1759303787,59970,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17051648,135168,45826048,4,discern-proc-so,R (running),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.8976061425830366,1
1759303787,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234807296,169472000,10706944,1060864,19808256,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.1365997740594587,1
1759303787,59994,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.5171829597053434,1
1759303787,3352,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1931149312,48529408,135168,187768832,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.42604146518253144,1
1759303787,59974,2644,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,15106048,15069184,9023488,135168,1175552,1,sshd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.41090612693262624,1
1759303791,99651,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,135168,45826048,4,discern-proc-so,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,2.666934434539794,0
1759303791,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234938368,169369600,10731520,1060864,19705856,1,systemd,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,1.5723716128438645,0
1759303791,3290,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,37974016,135168,174923776,14,discern-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6848560438419637,0
1759303791,100538,1,101,101,101,101,102,102,102,102,16568320,16560128,7098368,135168,622592,1,systemd-network,S (sleeping),client-attacker.bnsdq.ozxfs.rzona-vmdrv.kvugl,0.6495752592588347,0
