timestamp,device_id,load_core_0
1759264821,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759264827,vnc2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759264833,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264839,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759264845,vnc2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759264851,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264857,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759264863,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759264869,vnc2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759264875,vnc2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759264881,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264887,vnc2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759264893,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264899,vnc2.bnsdq.ozxfs.laefh.kvugl,4.000000000019099
1759264905,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759264911,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264917,vnc2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759264923,vnc2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759264929,vnc2.bnsdq.ozxfs.laefh.kvugl,10.309278350503382
1759264935,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759264941,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759264947,vnc2.bnsdq.ozxfs.laefh.kvugl,20.408163265324113
1759264953,vnc2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759264959,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759264965,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759264971,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999989086
1759264977,vnc2.bnsdq.ozxfs.laefh.kvugl,2
1759264983,vnc2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759264989,vnc2.bnsdq.ozxfs.laefh.kvugl,16.49484536082885
1759264995,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0000000000218279
1759265001,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060619285
1759265007,vnc2.bnsdq.ozxfs.laefh.kvugl,14.999999999995453
1759265013,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759265019,vnc2.bnsdq.ozxfs.laefh.kvugl,8.910891089121394
1759265025,vnc2.bnsdq.ozxfs.laefh.kvugl,27.722772277219033
1759265031,vnc2.bnsdq.ozxfs.laefh.kvugl,11.881188118810321
1759265037,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265043,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060596317
1759265049,vnc2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759265055,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265061,vnc2.bnsdq.ozxfs.laefh.kvugl,15.463917525755072
1759265067,vnc2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265073,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265079,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265085,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265091,vnc2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265097,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265103,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759265109,vnc2.bnsdq.ozxfs.laefh.kvugl,7.142857142847199
1759265115,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265121,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059404603
1759265127,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151513758
1759265133,vnc2.bnsdq.ozxfs.laefh.kvugl,27.272727272706394
1759265140,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265146,vnc2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759265152,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111113663
1759265158,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265164,vnc2.bnsdq.ozxfs.laefh.kvugl,1.010101010123281
1759265170,vnc2.bnsdq.ozxfs.laefh.kvugl,37.37373737375756
1759265176,vnc2.bnsdq.ozxfs.laefh.kvugl,44.89795918369904
1759265182,vnc2.bnsdq.ozxfs.laefh.kvugl,99.99999999995163
1759265188,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759265194,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759265200,vnc2.bnsdq.ozxfs.laefh.kvugl,6.93069306930537
1759265206,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265212,vnc2.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759265218,vnc2.bnsdq.ozxfs.laefh.kvugl,4.081632653074956
1759265224,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265230,vnc2.bnsdq.ozxfs.laefh.kvugl,10.000000000022737
1759265236,vnc2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265242,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265248,vnc2.bnsdq.ozxfs.laefh.kvugl,13.265306122453715
1759265254,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265260,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265266,vnc2.bnsdq.ozxfs.laefh.kvugl,5.88235294119614
1759265272,vnc2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759265278,vnc2.bnsdq.ozxfs.laefh.kvugl,11.224489795959562
1759265284,vnc2.bnsdq.ozxfs.laefh.kvugl,19.60784313724616
1759265290,vnc2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265296,vnc2.bnsdq.ozxfs.laefh.kvugl,11.88118811883172
1759265302,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0612244897916567
1759265308,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265314,vnc2.bnsdq.ozxfs.laefh.kvugl,18.000000000022737
1759265320,vnc2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265326,vnc2.bnsdq.ozxfs.laefh.kvugl,10.204081632662056
1759265332,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217821381
1759265338,vnc2.bnsdq.ozxfs.laefh.kvugl,9.99999999998181
1759265344,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201987723
1759265350,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265356,vnc2.bnsdq.ozxfs.laefh.kvugl,14.285714285707657
1759265362,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759265368,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265374,vnc2.bnsdq.ozxfs.laefh.kvugl,9.900990099007673
1759265380,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759265386,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265392,vnc2.bnsdq.ozxfs.laefh.kvugl,16
1759265398,vnc2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759265404,vnc2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265410,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265416,vnc2.bnsdq.ozxfs.laefh.kvugl,11
1759265422,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265428,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265434,vnc2.bnsdq.ozxfs.laefh.kvugl,33.67346938775463
1759265440,vnc2.bnsdq.ozxfs.laefh.kvugl,7.0707070707186706
1759265446,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759265452,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265458,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265464,vnc2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759265470,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759265476,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930692928885
1759265482,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265488,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265494,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265500,vnc2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265506,vnc2.bnsdq.ozxfs.laefh.kvugl,16.666666666674562
1759265512,vnc2.bnsdq.ozxfs.laefh.kvugl,20.618556701053645
1759265518,vnc2.bnsdq.ozxfs.laefh.kvugl,8.163265306141861
1759265524,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265530,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265536,vnc2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759265542,vnc2.bnsdq.ozxfs.laefh.kvugl,21.000000000003638
1759265548,vnc2.bnsdq.ozxfs.laefh.kvugl,12.745098039220931
1759265554,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265560,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265566,vnc2.bnsdq.ozxfs.laefh.kvugl,0.9999999999990905
1759265572,vnc2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265578,vnc2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265584,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265590,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265596,vnc2.bnsdq.ozxfs.laefh.kvugl,13.265306122430513
1759265602,vnc2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265608,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265614,vnc2.bnsdq.ozxfs.laefh.kvugl,20.20202020201069
1759265620,vnc2.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265626,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759265632,vnc2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265638,vnc2.bnsdq.ozxfs.laefh.kvugl,22.33009708736621
1759265644,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759265650,vnc2.bnsdq.ozxfs.laefh.kvugl,2.999999999974534
1759265656,vnc2.bnsdq.ozxfs.laefh.kvugl,30.999999999994543
1759265662,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759265668,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759265674,vnc2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759265680,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265686,vnc2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759265692,vnc2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265698,vnc2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759265704,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0204081632416313
1759265710,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265716,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616165096
1759265722,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265728,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265734,vnc2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265740,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469366447
1759265746,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265752,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265758,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265764,vnc2.bnsdq.ozxfs.laefh.kvugl,19.000000000040018
1759265770,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201776616
1759265776,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759265782,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265788,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265794,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060624852
1759265800,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759265806,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759265812,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759265818,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265824,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9702970297167894
1759265830,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265836,vnc2.bnsdq.ozxfs.laefh.kvugl,9.090909090909092
1759265842,vnc2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265848,vnc2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265854,vnc2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265860,vnc2.bnsdq.ozxfs.laefh.kvugl,1.980198019799751
1759265866,vnc2.bnsdq.ozxfs.laefh.kvugl,8.000000000015461
1759265872,vnc2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265878,vnc2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759265884,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265890,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759265896,vnc2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759265902,vnc2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759265908,vnc2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265914,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151481746
1759265920,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489771296
1759265926,vnc2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265932,vnc2.bnsdq.ozxfs.laefh.kvugl,7.142857142853829
1759265938,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265944,vnc2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759265950,vnc2.bnsdq.ozxfs.laefh.kvugl,13.402061855666961
1759265956,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265962,vnc2.bnsdq.ozxfs.laefh.kvugl,14.851485148524882
1759265968,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265974,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265980,vnc2.bnsdq.ozxfs.laefh.kvugl,13.725490196060072
1759265986,vnc2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265992,vnc2.bnsdq.ozxfs.laefh.kvugl,3.9603960396066356
1759265998,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266004,vnc2.bnsdq.ozxfs.laefh.kvugl,4.04040404037829
1759266010,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266016,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266022,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266028,vnc2.bnsdq.ozxfs.laefh.kvugl,0
1759266034,vnc2.bnsdq.ozxfs.laefh.kvugl,3.125
1759266040,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266046,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266052,vnc2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266058,vnc2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759266064,vnc2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266070,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266076,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266082,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266088,vnc2.bnsdq.ozxfs.laefh.kvugl,6.122448979577632
1759266094,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266100,vnc2.bnsdq.ozxfs.laefh.kvugl,22.448979591807852
1759266106,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266112,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266118,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775469955
1759266124,vnc2.bnsdq.ozxfs.laefh.kvugl,6.93069306931161
1759266130,vnc2.bnsdq.ozxfs.laefh.kvugl,12.244897959177992
1759266136,vnc2.bnsdq.ozxfs.laefh.kvugl,10.309278350517156
1759266142,vnc2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266148,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266154,vnc2.bnsdq.ozxfs.laefh.kvugl,3.125
1759266160,vnc2.bnsdq.ozxfs.laefh.kvugl,11.340206185543087
1759266166,vnc2.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759266172,vnc2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266178,vnc2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266184,vnc2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266190,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266196,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266202,vnc2.bnsdq.ozxfs.laefh.kvugl,26.000000000046384
1759266208,vnc2.bnsdq.ozxfs.laefh.kvugl,20.000000000004547
1759266214,vnc2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266220,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266226,vnc2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266232,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759266238,vnc2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266244,vnc2.bnsdq.ozxfs.laefh.kvugl,15.15151515149984
1759266250,vnc2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759266256,vnc2.bnsdq.ozxfs.laefh.kvugl,6.930693069299129
1759266262,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040393833
1759266269,vnc2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266275,vnc2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266281,vnc2.bnsdq.ozxfs.laefh.kvugl,22.44897959182632
1759266287,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266293,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266299,vnc2.bnsdq.ozxfs.laefh.kvugl,17.99999999998363
1759266305,vnc2.bnsdq.ozxfs.laefh.kvugl,13.000000000010914
1759266311,vnc2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266317,vnc2.bnsdq.ozxfs.laefh.kvugl,14.851485148498133
1759266323,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266329,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266335,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266341,vnc2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266347,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759266353,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266359,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266365,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266371,vnc2.bnsdq.ozxfs.laefh.kvugl,13.265306122441404
1759266377,vnc2.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759266383,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266389,vnc2.bnsdq.ozxfs.laefh.kvugl,21.212121212129563
1759266395,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999971806
1759266401,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266407,vnc2.bnsdq.ozxfs.laefh.kvugl,18.367346938756096
1759266413,vnc2.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759266419,vnc2.bnsdq.ozxfs.laefh.kvugl,99.999999999884
1759266425,vnc2.bnsdq.ozxfs.laefh.kvugl,99.9999999999777
1759266431,vnc2.bnsdq.ozxfs.laefh.kvugl,100
1759266437,vnc2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266443,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266449,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266455,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030302779757
1759266461,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266467,vnc2.bnsdq.ozxfs.laefh.kvugl,25.252525252530823
1759266473,vnc2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266479,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266485,vnc2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266491,vnc2.bnsdq.ozxfs.laefh.kvugl,18.181818181805653
1759266497,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266503,vnc2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759266509,vnc2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759266515,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266521,vnc2.bnsdq.ozxfs.laefh.kvugl,3.921568627445735
1759266527,vnc2.bnsdq.ozxfs.laefh.kvugl,7.84313725489147
1759266533,vnc2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266539,vnc2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759266545,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266551,vnc2.bnsdq.ozxfs.laefh.kvugl,18.26923076925263
1759266557,vnc2.bnsdq.ozxfs.laefh.kvugl,11.764705882358188
1759266563,vnc2.bnsdq.ozxfs.laefh.kvugl,4.000000000003638
1759266569,vnc2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266575,vnc2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266581,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111126421
1759266587,vnc2.bnsdq.ozxfs.laefh.kvugl,3.921568627452729
1759266593,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266599,vnc2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266605,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266611,vnc2.bnsdq.ozxfs.laefh.kvugl,26.732673267319157
1759266617,vnc2.bnsdq.ozxfs.laefh.kvugl,15.000000000036378
1759266623,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266629,vnc2.bnsdq.ozxfs.laefh.kvugl,6.9306930693216415
1759266635,vnc2.bnsdq.ozxfs.laefh.kvugl,7.999999999992724
1759266641,vnc2.bnsdq.ozxfs.laefh.kvugl,3.960396039599502
1759266647,vnc2.bnsdq.ozxfs.laefh.kvugl,16.16161616157533
1759266653,vnc2.bnsdq.ozxfs.laefh.kvugl,17.171717171696756
1759266659,vnc2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266665,vnc2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266671,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266677,vnc2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266683,vnc2.bnsdq.ozxfs.laefh.kvugl,11.111111111106007
1759266689,vnc2.bnsdq.ozxfs.laefh.kvugl,30.303030302976712
1759266695,vnc2.bnsdq.ozxfs.laefh.kvugl,12.244897959178465
1759266701,vnc2.bnsdq.ozxfs.laefh.kvugl,8.000000000007276
1759266707,vnc2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266713,vnc2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266719,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266725,vnc2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266731,vnc2.bnsdq.ozxfs.laefh.kvugl,20.7920792079199
1759266737,vnc2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266743,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202198834
1759266749,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266755,vnc2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266761,vnc2.bnsdq.ozxfs.laefh.kvugl,18.81188118812015
1759266767,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0927835051481147
1759266773,vnc2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266779,vnc2.bnsdq.ozxfs.laefh.kvugl,10.891089108921143
1759266785,vnc2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266791,vnc2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759266797,vnc2.bnsdq.ozxfs.laefh.kvugl,25.000000000022737
1759266803,vnc2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266809,vnc2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759266815,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266821,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266827,vnc2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266833,vnc2.bnsdq.ozxfs.laefh.kvugl,29.0000000000191
1759266839,vnc2.bnsdq.ozxfs.laefh.kvugl,4.950495049521891
1759266845,vnc2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266851,vnc2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266857,vnc2.bnsdq.ozxfs.laefh.kvugl,10.784313725498064
1759266863,vnc2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266869,vnc2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266875,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266881,vnc2.bnsdq.ozxfs.laefh.kvugl,9.183673469343248
1759266887,vnc2.bnsdq.ozxfs.laefh.kvugl,4.1237113402521
1759266893,vnc2.bnsdq.ozxfs.laefh.kvugl,18.18181818185159
1759266899,vnc2.bnsdq.ozxfs.laefh.kvugl,9.999999999968168
1759266905,vnc2.bnsdq.ozxfs.laefh.kvugl,18.36734693876699
1759266911,vnc2.bnsdq.ozxfs.laefh.kvugl,1.0000000000009095
1759266917,vnc2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266923,vnc2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266929,vnc2.bnsdq.ozxfs.laefh.kvugl,3.0303030302953746
1759266935,vnc2.bnsdq.ozxfs.laefh.kvugl,9.708737864084743
1759266941,vnc2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266947,vnc2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266953,vnc2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759266959,vnc2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266965,vnc2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
