timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264896,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5755574941158677
1759264896,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262862209306029
1759264896,106350,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2054993955398836
1759264896,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5030137407074045
1759264896,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2953273659076955
1759264901,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.575254683576573
1759264901,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262910918265721
1759264901,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5029149013982304
1759264901,106415,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.3260677225292163
1759264901,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29512342139228664
1759264906,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5737832315991986
1759264906,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262820181479877
1759264906,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5028156674109128
1759264906,106467,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.1284374455825148
1759264906,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951877696849674
1759264911,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5746307769572656
1759264911,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262728117772036
1759264911,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.50311736684621
1759264911,106532,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.1028314946075637
1759264911,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29525184621621126
1759264916,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5765573798283774
1759264916,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2626296746157704
1759264916,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502879186089254
1759264916,106586,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.003558056884316
1759264917,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951811388810591
1759264922,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5762483360889643
1759264922,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628158876811972
1759264922,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5027801968370074
1759264922,106651,1,101,101,101,101,102,102,102,102,16703488,16703488,7315456,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.637017852395055
1759264922,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951115405683007
1759264927,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5770383502428595
1759264927,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628591791806025
1759264927,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5026784525364671
1759264927,106703,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.6969683442879023
1759264927,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29504146509120927
1759264932,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.577855991414367
1759264932,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2629063894603547
1759264932,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5024458752865586
1759264932,106758,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.4488120615144729
1759264932,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29510559018512933
1759264937,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.576442301289831
1759264937,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2629563357582447
1759264937,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5027491975572627
1759264937,106822,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.3571917025979135
1759264937,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29503647181585485
1759264942,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5761435542055295
1759264942,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263142074999709
1759264942,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5026507483654055
1759264942,106942,1,101,101,101,101,102,102,102,102,16703488,16703488,7299072,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.1437818388402652
1759264942,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.295234017622499
1759264947,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5758498019190847
1759264947,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2633276834357834
1759264947,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502819044932881
1759264947,106998,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.0539478322066358
1759264947,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951646698339038
1759264953,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.575532501455022
1759264953,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263510119733511
1759264953,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502718895373047
1759264953,107062,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.9728159279323095
1759264953,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2952282798192301
1759264958,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5763344206587417
1759264958,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2638317329765822
1759264958,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5028862178141777
1759264958,107126,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.905652619093873
1759264958,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29515889606597795
1759264963,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.577068627572725
1759264963,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2637339459131396
1759264963,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5025172291436888
1759264963,107181,1,101,101,101,101,102,102,102,102,16703488,16703488,7315456,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.8871995319090318
1759264963,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2950887991321679
1759264968,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5756713245525127
1759264968,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263641773051921
1759264968,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5025509370911625
1759264968,107246,1,101,101,101,101,102,102,102,102,16703488,16703488,7364608,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.8481729085834269
1759264968,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29515243405697034
1759264973,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.577452625612665
1759264973,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263678349405506
1759264973,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5025790133329318
1759264973,107300,1,101,101,101,101,102,102,102,102,16703488,16703488,7303168,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.4236737313066602
1759264973,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2950820260901781
1759264978,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5760915684019206
1759264978,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2637261150674117
1759264978,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502348868776159
1759264978,107365,1,101,101,101,101,102,102,102,102,16703488,16703488,7290880,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.410861624852932
1759264978,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29514590870831564
1759264984,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5789655120230868
1759264984,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263767790770994
1759264984,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5025130296307658
1759264984,107419,1,101,101,101,101,102,102,102,102,16703488,16703488,7348224,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.33142394595856284
1759264984,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29507625959776185
1759264989,107538,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5338985175957998
1759264989,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.577604247546619
1759264989,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2638146492992854
1759264989,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5024152670137891
1759264989,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29513996185597674
1759264994,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.579408405976135
1759264994,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2639961207019166
1759264994,107603,1,101,101,101,101,102,102,102,102,16703488,16703488,7356416,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.4910396375561763
1759264994,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502581050791609
1759264994,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2950707838492726
1759264999,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.579088398277218
1759264999,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264040230107409
1759264999,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5023494424787764
1759264999,107659,1,101,101,101,101,102,102,102,102,16703488,16703488,7262208,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.8002242061779076
1759264999,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951340852035029
1759265004,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5787930110507657
1759265004,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2639499848486944
1759265004,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5025164510947235
1759265004,107724,1,101,101,101,101,102,102,102,102,16703488,16703488,7368704,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7548767680340089
1759265004,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2951975986473246
1759265009,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5805371964167714
1759265009,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2639915411330214
1759265009,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5024157153968443
1759265009,107775,1,101,101,101,101,102,102,102,102,16703488,16703488,7462912,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.5241728320305429
1759265009,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29512817823745485
1759265014,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5802226404037767
1759265014,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2640362728274583
1759265014,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5023171900501748
1759265014,107844,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.7554430272579752
1759265014,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2950592591849247
1759265020,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.582966097285063
1759265020,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.263940915952011
1759265020,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.502348481227508
1759265020,107898,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.38921896776436354
1759265020,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29498997971980023
1759265025,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5826442746154674
1759265025,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2638495702994574
1759265025,1,0,0,0,0,0,0,0,0,0,234848256,169472000,10620928,1060864,19808256,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5021184098340745
1759265025,107963,1,101,101,101,101,102,102,102,102,16703488,16703488,7286784,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.4658478475045189
1759265025,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29505323930039434
1759265030,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.584238417728118
1759265030,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2638801516230105
1759265030,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5022748274167306
1759265030,108018,1,101,101,101,101,102,102,102,102,16703488,16703488,7340032,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.3639812944145422
1759265030,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29485085912344944
1759265035,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5828471766498002
1759265035,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2640549267458963
1759265035,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5020410639421902
1759265035,108137,1,101,101,101,101,102,102,102,102,16703488,16703488,7380992,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.1975691401483632
1759265035,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2950451072770688
1759265040,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.580345386719238
1759265040,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.264215486437375
1759265040,1,0,0,0,0,0,0,0,0,0,234848256,169426944,10620928,1060864,19763200,1,systemd,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.5023251798576345
1759265040,108202,1,101,101,101,101,102,102,102,102,16703488,16703488,7335936,135168,765952,1,systemd-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,1.0578161480087342
1759265040,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29510563935302986
1759265046,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5809669977755094
