timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759265196,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24593432744231775
1759265196,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015698286839295555
1759265196,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5826701411565094
1759265201,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29467960606675325
1759265201,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262892093497631
1759265201,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2459000142049734
1759265201,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015656110959097345
1759265201,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.58154639657631
1759265206,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946118368280498
1759265206,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262796674687267
1759265206,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24599366086858088
1759265206,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001561391837497476
1759265206,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.582955931421057
1759265211,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29454434656122475
1759265211,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2627028172575283
1759265211,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2460873132722579
1759265211,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015571985530359934
1759265211,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5817835513423213
1759265216,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2948638716135406
1759265216,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628813546153994
1759265216,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2463102602776512
1759265216,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015530463009973108
1759265216,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5823839046022896
1759265221,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2947942917658453
1759265221,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262904464703316
1759265221,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2464019245013459
1759265221,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015488560265637704
1759265221,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.583665643886833
1759265227,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29472653915480335
1759265227,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2629412678918395
1759265227,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24649491003644766
1759265227,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015447245267192567
1759265227,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5850357320866055
1759265232,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29466105821734323
1759265232,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628627518862507
1759265232,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2465896062804432
1759265232,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015406608520697814
1759265232,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5814537610075416
1759265237,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29472231104852825
1759265237,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262903225794182
1759265237,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24668273736159485
1759265237,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015365826798503556
1759265237,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5811670704079135
1759265242,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29465486754124515
1759265242,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628085622698415
1759265242,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24677546168201464
1759265242,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001532519020018801
1759265242,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.582537560081951
1759265247,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945889544843031
1759265247,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262725460388599
1759265247,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24674109471920297
1759265247,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001528506569290596
1759265247,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5823118141359096
1759265253,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29477175580690834
1759265253,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2625823302235566
1759265253,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24708468878145182
1759265253,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015243593393029996
1759265253,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5824868670913417
1759265258,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29470571874475426
1759265258,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2626305519621055
1759265258,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24705004506567885
1759265258,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015203865204410241
1759265258,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5822550265797517
1759265263,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2947671524533939
1759265263,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262806360486859
1759265263,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24739875449567775
1759265263,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015164233411424277
1759265263,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.582817415574114
1759265268,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2948275872832324
1759265268,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628427127353152
1759265268,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24749055800702854
1759265268,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015124621266549918
1759265268,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.58496201483482
1759265273,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29476113659000464
1759265273,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2628866414299775
1759265273,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2474552953845931
1759265273,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.001508540909635784
1759265273,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.584694665334425
1759265278,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946940994654656
1759265278,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.26292516279865
1759265278,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24767484783247323
1759265278,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015046264403188808
1759265278,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5868291944669153
1759265284,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946278801319323
1759265284,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2629694139809446
1759265284,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24763955750966435
1759265284,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0015007468204701765
1759265284,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.587368527963074
1759265289,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946886400881256
1759265289,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630086648303
1759265289,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24773128892236687
1759265289,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014968747537225133
1759265289,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5886744058700026
1759265294,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29462258622589443
1759265294,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630533978742395
1759265294,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24769607121860843
1759265294,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014930364412696563
1759265294,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.589205758415165
1759265299,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2948112625773158
1759265299,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.262966204348114
1759265299,182,1,0,0,0,0,0,0,0,0,175579136,133509120,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24817017921142254
1759265299,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014892165942110417
1759265299,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.588930377323287
1759265304,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29474512915281453
1759265304,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630102469422204
1759265304,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.248134650552203
1759265304,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014854157996814364
1759265304,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5902476081156345
1759265309,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29467908861313985
1759265309,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24822633873243116
1759265309,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630541874370174
1759265309,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014816342863940221
1759265309,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.58996880013665
1759265314,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.294612526172279
1759265314,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24831739019875348
1759265314,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.26309334398785
1759265314,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014778603452479102
1759265314,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.591238213652925
1759265320,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2946736140882965
1759265320,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24840878441896425
1759265320,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.26313665914372
1759265320,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014741158350429033
1759265320,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.591740052865723
1759265325,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.29460706262101277
1759265325,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24862644540519835
1759265325,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.26304416950942
1759265325,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014703786586805717
1759265325,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5937708865133304
1759265330,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2945412297020123
1759265330,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.24859068965368591
1759265330,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2630875959427454
1759265330,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014666722711180735
1759265330,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,R (running),vnc2.bnsdq.ozxfs.laefh.kvugl,2.5942596052136713
1759265335,341,1,103,103,103,103,109,109,109,109,250728448,250728448,233275392,N/A,135168,242999296,1,dbus-daemon,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.294475003306619
1759265335,182,1,0,0,0,0,0,0,0,0,175579136,141860864,61251584,4096,135168,36614144,1,systemd-journal,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.2486813250531843
1759265335,3296,1,0,0,0,0,0,0,0,0,1953800192,1914097664,40718336,N/A,135168,162336768,12,discern-network,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.2631271383979805
1759265335,85551,1,0,0,0,0,0,0,0,0,1647706112,1580597248,21676032,N/A,135168,82202624,5,discern-interfa,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,0.0014629752847272655
1759265335,95480,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17272832,N/A,135168,45826048,4,discern-proc-so,S (sleeping),vnc2.bnsdq.ozxfs.laefh.kvugl,2.595494818783181
