timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53402,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53418,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,any,196,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,any,208,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53244
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53244
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53244,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53244,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53476,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53300,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53300
1759290240,eth1,198,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53300,1339
1759290240,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53300,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53316,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53216
1759290240,eth1,472,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53216
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53216,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53216,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53216
1759290240,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53326,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,eth1,194,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53228
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53228
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53228,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53228,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53228
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53346,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53354,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53370,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759290240,eth1,482,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,50162,1337
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1337,50162
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53374,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53384,1339
1759290240,eth1,199,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53232
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53232
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53232,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53232,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53232
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53402,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53418,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53432,1339
1759290240,any,198,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339
1759290240,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53266
1759290240,any,813,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53266
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53536,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53540,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,any,199,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53550,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53560,1339
1759290240,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,any,1378,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53564,1339
1759290240,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,any,2964,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,any,202,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,199,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,any,200,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,any,197,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,any,2964,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53434,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53442,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,eth1,194,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,eth1,206,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53244
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53244
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53244,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53244,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53244
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53464,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53476,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53480,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53488
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,eth1,196,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53488
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53496,1339
1759290240,eth1,220,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53266
1759290240,eth1,811,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53266
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53266,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53266
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53502,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53522,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53536,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53540,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53546
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53550,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53560,1339
1759290240,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,eth1,1376,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53274,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53274
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53564,1339
1759290240,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,2962,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,eth1,1195,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53592,1339
1759290240,any,200,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,any,202,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53488
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53488
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53488,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53608,1339
1759290240,any,203,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53546
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53546
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53546,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53614,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53614,1339
1759290240,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53614,1339
1759290240,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53566
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,634,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53566
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53566
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53628,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53628,1339
1759290240,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53628,1339
1759290240,any,215,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53572
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53572
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53636,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53636,1339
1759290240,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53580
1759290240,any,532,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53580
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,any,213,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53592
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53592
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53640,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53640,1339
1759290240,any,210,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53640,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53656,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53656,1339
1759290240,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53656,1339
1759290240,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53596
1759290240,any,1513,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53596
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53596,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53596,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53596,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53288,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53288
1759290240,eth1,200,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53318,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53318
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53566
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,eth1,197,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53566,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53566
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53572
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,eth1,209,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53572,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53572
1759290240,eth1,198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53342,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53342
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53580
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,eth1,195,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53580,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53580
1759290240,eth1,221,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,2962,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,1467,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53396
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53396,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53592,1339
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53592
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53592,1339
1759290240,eth1,207,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53592,1339
1759290240,eth1,198,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53456,1339
1759290240,eth1,66,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53456
1759290240,eth1,74,Ethernet,IPv4,TCP,10.10.10.68,10.10.10.109,53596,1339
1759290240,eth1,200,Ethernet,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53488
1759290240,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53608
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53658,1339
1759290240,any,930,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53608
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53658,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53608,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53608,1339
1759290240,any,208,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53658,1339
1759290240,any,222,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53614
1759290240,any,538,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53614
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53614,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53614,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53660,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53660,1339
1759290240,any,214,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53628
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53628
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53628,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53628,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339
1759290240,any,211,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53670,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53672,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53672,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53676,1339
1759290240,any,200,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53672,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53680,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53680,1339
1759290240,any,223,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53636
1759290240,any,202,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53680,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53636,1339
1759290240,any,2437,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53636
1759290240,any,68,N/A,IPv4,TCP,10.10.10.109,10.10.10.68,1339,53636
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53636,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53636,1339
1759290240,any,76,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53692,1339
1759290240,any,68,N/A,IPv4,TCP,10.10.10.68,10.10.10.109,53692,1339
