timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290237,37228,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37277,37224,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37218,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3313664,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37239,1,101,101,101,101,102,102,102,102,16568320,16568320,6152192,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.49006731988940944,0
1759290237,37278,37219,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37224,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37276,37220,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37279,37228,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37219,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3190784,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37220,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290237,37281,37218,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37347,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37355,37350,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37356,1,101,101,101,101,102,102,102,102,16568320,16568320,6234112,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9248435985892303,0
1759290242,37353,37347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37334,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7892992,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37348,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3272704,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37335,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3334144,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37354,37348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37345,37336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290242,37346,37335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37347,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3305472,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37400,37336,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37430,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3928064,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37420,1,101,101,101,101,102,102,102,102,16568320,16568320,6172672,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3583035644392507,0
1759290247,37348,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37398,37335,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37402,37350,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37336,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37407,37347,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37335,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37350,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290247,37408,37348,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37454,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37483,37456,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37481,37454,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37482,37455,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37485,37460,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37475,1,101,101,101,101,102,102,102,102,16568320,16568320,6094848,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.6147526311426444,0
1759290252,37456,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37453,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9564160,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37455,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37458,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37460,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290252,37484,37458,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290257,37549,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3928064,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290257,37539,1,101,101,101,101,102,102,102,102,16568320,16568320,6246400,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3094693697377655,0
1759290262,37637,37609,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37634,37598,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37635,37601,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37636,37604,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37617,1,101,101,101,101,102,102,102,102,16568320,16568320,7364608,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.9090814565721154,0
1759290262,37598,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37574,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,8646656,135168,630784,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.565963853325859,0
1759290262,37599,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37601,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37633,37599,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37595,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37609,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3121152,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37575,37574,1001,1001,1001,1001,1001,1001,1001,1001,105140224,105140224,3436544,1060864,19619840,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290262,37604,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290267,37574,1,1001,1001,1001,1001,1001,1001,1001,1001,15413248,15413248,8646656,135168,630784,1,systemd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28989130022157006,0
1759290267,37575,37574,1001,1001,1001,1001,1001,1001,1001,1001,105140224,105140224,3436544,1060864,19619840,1,(sd-pam),S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290267,37691,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3895296,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290267,37681,1,101,101,101,101,102,102,102,102,16568320,16568320,6111232,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.8955991938445365,0
1759290272,37765,37716,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37763,37723,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37758,37717,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37717,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3203072,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37764,37715,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37736,1,101,101,101,101,102,102,102,102,16568320,16568320,6246400,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4581910920611597,0
1759290272,37716,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37723,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37766,37719,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3293184,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37719,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290272,37714,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7708672,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290277,37810,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3887104,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290277,37800,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.45399039144772174,0
1759290282,37834,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3420160,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37888,37834,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37833,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3231744,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37894,37843,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37886,37833,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,573440,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37890,37840,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37837,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3354624,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37832,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,8634368,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37840,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3194880,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37854,1,101,101,101,101,102,102,102,102,16568320,16568320,6209536,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.36936383824738345,0
1759290282,37893,37837,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290282,37843,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290287,37918,1,101,101,101,101,102,102,102,102,16568320,16568320,6041600,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.5501324703860047,0
1759290287,37928,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3891200,135168,724992,1,systemd-udevd,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,38013,37962,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37959,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,38012,37959,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,38006,37953,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37962,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,38008,37955,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,38014,37954,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37953,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37952,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9986048,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37955,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290292,37974,1,101,101,101,101,102,102,102,102,16568320,16568320,6148096,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.30931422815978077,0
1759290297,38091,38075,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38092,1,101,101,101,101,102,102,102,102,16568320,16568320,6033408,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.3262979179443046,0
1759290297,38089,38071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38070,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,9555968,135168,105218048,4,foundryc,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38087,38072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38088,38073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38072,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38090,38080,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290297,38075,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3125248,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290302,38080,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290302,38156,1,101,101,101,101,102,102,102,102,16568320,16568320,6021120,135168,630784,1,systemd-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,1.2883686349549497,0
1759290302,38146,38073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290302,38073,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290302,38134,38072,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
1759290302,38143,38071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0,0
