timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759290482,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4327793442031704,1
1759290482,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.89951418889034,1
1759290482,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.05181933563905074,1
1759290482,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16744448,N/A,135168,8851456,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.051819089927676455,1
1759290487,376,1,103,103,103,103,109,109,109,109,102400000,102400000,96366592,N/A,135168,94670848,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2612109199156673,1
1759290487,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4322108232828647,1
1759290487,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,22962176,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.9172715286294,1
1759290487,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,101294080,17690624,N/A,135168,17813504,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.04850163933909492,1
1759290487,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,25444352,25423872,16814080,N/A,135168,8851456,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.048501494395846396,1
1759290488,336,1,103,103,103,103,109,109,109,109,102563840,102563840,96718848,N/A,135168,94834688,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28979709032096596,0
1759290488,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18616344717869263,0
1759290488,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35929901026252603,0
1759290488,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.501905147760751,0
1759290488,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0037944248450805856,0
1759290492,376,1,103,103,103,103,109,109,109,109,102670336,102670336,96366592,N/A,135168,94941184,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.261066398943987,1
1759290492,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4422565133531047,1
1759290492,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.52321628859333,1
1759290492,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.21676168872392845,1
1759290492,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.045633883619855035,1
1759290493,336,1,103,103,103,103,109,109,109,109,102834176,102834176,96989184,N/A,135168,95105024,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2900044124513355,0
1759290493,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18618029495816463,0
1759290493,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35892541856974586,0
1759290493,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.5021834158357494,0
1759290493,33678,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,23482368,N/A,135168,82202624,5,discern-interfa,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.003757708995023195,0
1759290497,376,1,103,103,103,103,109,109,109,109,102805504,102805504,96636928,N/A,135168,95076352,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2605125379639454,1
1759290497,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44168341545481393,1
1759290497,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.69043384512223,1
1759290497,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.20461403303518585,1
1759290497,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.04307650816916558,1
1759290498,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,682799104,636727296,240418816,N/A,135168,272551936,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,64.19580550005661,0
1759290498,336,1,103,103,103,103,109,109,109,109,102969344,102969344,97234944,N/A,135168,95240192,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.29020847774645026,0
1759290498,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18619554309493244,0
1759290498,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35898864623139704,0
1759290498,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4927733415408775,0
1759290503,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,692736000,644431872,249536512,N/A,135168,280256512,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,80.5322857570492,0
1759290503,336,1,103,103,103,103,109,109,109,109,103239680,103239680,97234944,N/A,135168,95510528,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28999526402419906,0
1759290503,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18579796484039945,0
1759290503,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3581641419083174,0
1759290503,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.492557861180505,0
1759290503,376,1,103,103,103,103,109,109,109,109,102940672,102940672,96907264,N/A,135168,95211520,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2603695968938243,1
1759290503,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44155550027880297,1
1759290503,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.7840617830926,1
1759290503,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1937884847808083,1
1759290503,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.04079748958366023,1
1759290508,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,654446592,275447808,N/A,135168,290271232,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,85.40378836181655,0
1759290508,336,1,103,103,103,103,109,109,109,109,103374848,103374848,97501184,N/A,135168,95645696,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.289792049555625,0
1759290508,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18581357642736954,0
1759290508,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35779170623363316,0
1759290508,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4834637532495853,0
1759290508,376,1,103,103,103,103,109,109,109,109,103075840,103075840,96907264,N/A,135168,95346688,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.26022543392844344,1
1759290508,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44098648648154015,1
1759290508,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.90131620448804,1
1759290508,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18402002267334797,1
1759290508,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.03874095293717351,1
1759290513,376,1,103,103,103,103,109,109,109,109,103211008,103211008,97177600,N/A,135168,95481856,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2600829924216123,1
1759290513,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4417341392670213,1
1759290513,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,92.97010656986035,1
1759290513,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18442647433169593,1
1759290513,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.036885183521311156,1
1759290514,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,655380480,275447808,N/A,135168,291205120,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,87.7234045793085,0
1759290514,336,1,103,103,103,103,109,109,109,109,103510016,103510016,97771520,N/A,135168,95780864,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28957948564235747,0
1759290514,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1858226054182983,0
1759290514,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35740746791541633,0
1759290514,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4833082769850625,0
1759290518,376,1,103,103,103,103,109,109,109,109,103481344,103481344,97447936,N/A,135168,95752192,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.259938075701777,1
1759290518,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44116369500260133,1
1759290518,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.01761377423284,1
1759290518,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.17595279710075235,1
1759290518,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0351904982999256,1
1759290519,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,653754368,275447808,N/A,135168,289579008,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,88.68503715692613,0
1759290519,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28936517408205353,0
1759290519,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18542591104489667,0
1759290519,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35702150525013077,0
1759290519,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.485306430342865,0
1759290523,376,1,103,103,103,103,109,109,109,109,103751680,103751680,97718272,N/A,135168,96022528,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.260199505619642,1
1759290523,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44147084962017047,1
1759290523,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.0025641897235,1
1759290523,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.16825386083020766,1
1759290523,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.033650683232416836,1
1759290524,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,718266368,665505792,275447808,N/A,135168,301330432,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,89.49808945448981,0
1759290524,336,1,103,103,103,103,109,109,109,109,103927808,103927808,98041856,N/A,135168,96198656,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28875316802514506,0
1759290524,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1850338952825831,0
1759290524,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35707681640689465,0
1759290524,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4852301804509644,0
1759290529,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660234240,280371200,N/A,135168,296058880,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,90.17543914915908,0
1759290529,336,1,103,103,103,103,109,109,109,109,104198144,104198144,98312192,N/A,135168,96468992,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2889455773397981,0
1759290529,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18504384545061126,0
1759290529,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3566954355161032,0
1759290529,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4894540466606756,0
1759290529,376,1,103,103,103,103,109,109,109,109,103886848,103886848,97718272,N/A,135168,96157696,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2600572159944052,1
1759290529,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.44090772945575996,1
1759290529,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.06092501202333,1
1759290529,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.16119993072828884,1
1759290529,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.03223993815845839,1
1759290534,376,1,103,103,103,103,109,109,109,109,104157184,104157184,97988608,N/A,135168,96428032,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.25991542455709615,1
1759290534,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4403469526493274,1
1759290534,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.12166128876403,1
1759290534,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1547124958896343,1
1759290534,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.0309424339525832,1
1759290535,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,660496384,280371200,N/A,135168,296321024,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,90.67992632106866,0
1759290535,336,1,103,103,103,103,109,109,109,109,104333312,104333312,98582528,N/A,135168,96604160,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.2883455725106484,0
1759290535,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.18465975160935402,0
1759290535,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.3563311745565626,0
1759290535,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.4809446193855433,0
1759290539,376,1,103,103,103,103,109,109,109,109,104292352,104292352,98258944,N/A,135168,96563200,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.259776239086016,1
1759290539,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.4402248467006921,1
1759290539,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.16879170816921,1
1759290539,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.14874844222290234,1
1759290539,40923,40920,1001,1001,1001,1001,1001,1001,1001,1001,168034304,109686784,17715200,N/A,135168,26202112,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.02974962140906793,1
1759290540,40685,40684,1001,1001,1001,1001,1001,1001,1001,1001,723419136,665247744,280371200,N/A,135168,301072384,1,python3,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,91.1561365775521,0
1759290540,336,1,103,103,103,103,109,109,109,109,104468480,104468480,98582528,N/A,135168,96739328,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.28854056137408396,0
1759290540,182,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,118734848,118734848,40120320,4096,135168,38514688,1,systemd-journal,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.1850726699379174,0
1759290540,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,N/A,135168,170725376,12,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.35595660272558777,0
1759290540,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17379328,N/A,135168,45826048,4,discern-proc-so,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,2.480897881368458,0
1759290544,376,1,103,103,103,103,109,109,109,109,104427520,104427520,98258944,N/A,135168,96698368,1,dbus-daemon,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.25923551320366073,1
1759290544,3353,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1931411456,1931411456,59691008,N/A,135168,196419584,14,discern-network,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.43966802792160437,1
1759290544,40908,40907,1001,1001,1001,1001,1001,1001,1001,1001,247201792,180092928,23126016,N/A,135168,28295168,3,server.py,R (running),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,93.24205424415368,1
1759290544,40921,40919,1001,1001,1001,1001,1001,1001,1001,1001,243642368,185188352,17801216,N/A,135168,34672640,1,python3,S (sleeping),learner-attacker.bnsdq.ozxfs.igokp-owcwb.kvugl,0.14320667581442437,1
