timestamp,device_id,load_core_0
1759279709,auth.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759279715,auth.bnsdq.ozxfs.vcwss.kvugl,2.970297029699627
1759279721,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759279727,auth.bnsdq.ozxfs.vcwss.kvugl,4.0404040404086805
1759279733,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759279739,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759279745,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759279751,auth.bnsdq.ozxfs.vcwss.kvugl,5.102040816337895
1759279757,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759279763,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000014552
1759279769,auth.bnsdq.ozxfs.vcwss.kvugl,16.8316831683204
1759279775,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279781,auth.bnsdq.ozxfs.vcwss.kvugl,16.1616161615983
1759279787,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759279793,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279799,auth.bnsdq.ozxfs.vcwss.kvugl,17.99999999998363
1759279805,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759279811,auth.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759279817,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759279823,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759279829,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999972715
1759279835,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759279841,auth.bnsdq.ozxfs.vcwss.kvugl,18.367346938790188
1759279847,auth.bnsdq.ozxfs.vcwss.kvugl,7.142857142853829
1759279853,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759279859,auth.bnsdq.ozxfs.vcwss.kvugl,11.88118811877711
1759279865,auth.bnsdq.ozxfs.vcwss.kvugl,10.000000000031832
1759279871,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759279877,auth.bnsdq.ozxfs.vcwss.kvugl,24.48979591833373
1759279883,auth.bnsdq.ozxfs.vcwss.kvugl,16.326530612260523
1759279889,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759279895,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279901,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151476874
1759279907,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759279913,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759279919,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759279925,auth.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759279931,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759279937,auth.bnsdq.ozxfs.vcwss.kvugl,69.56521739130972
1759279943,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759279949,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759279955,auth.bnsdq.ozxfs.vcwss.kvugl,15.30612244897249
1759279961,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759279967,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759279973,auth.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759279979,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141453348
1759279985,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090909092
1759279991,auth.bnsdq.ozxfs.vcwss.kvugl,18.627450980389533
1759279997,auth.bnsdq.ozxfs.vcwss.kvugl,6.000000000005457
1759280003,auth.bnsdq.ozxfs.vcwss.kvugl,1.0204081632667266
1759280009,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280015,auth.bnsdq.ozxfs.vcwss.kvugl,5.999999999983629
1759280021,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280027,auth.bnsdq.ozxfs.vcwss.kvugl,16.32653061220702
1759280033,auth.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759280039,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280045,auth.bnsdq.ozxfs.vcwss.kvugl,15.15151515149984
1759280051,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759280057,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759280063,auth.bnsdq.ozxfs.vcwss.kvugl,29.999999999995453
1759280069,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759280075,auth.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759280081,auth.bnsdq.ozxfs.vcwss.kvugl,10.891089108943657
1759280087,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999989086
1759280093,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990098980925
1759280099,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280105,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280111,auth.bnsdq.ozxfs.vcwss.kvugl,3.030303030283543
1759280117,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280123,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059411067
1759280129,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759280135,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759280141,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999918145
1759280147,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059388555
1759280153,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280159,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050524538
1759280165,auth.bnsdq.ozxfs.vcwss.kvugl,30.39215686269483
1759280171,auth.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759280177,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280183,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759280189,auth.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759280195,auth.bnsdq.ozxfs.vcwss.kvugl,2.000000000001819
1759280201,auth.bnsdq.ozxfs.vcwss.kvugl,13.000000000011823
1759280207,auth.bnsdq.ozxfs.vcwss.kvugl,28.712871287141418
1759280213,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759280219,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759280225,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759280231,auth.bnsdq.ozxfs.vcwss.kvugl,3.03030303030651
1759280237,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999990905
1759280243,auth.bnsdq.ozxfs.vcwss.kvugl,13.265306122444246
1759280249,auth.bnsdq.ozxfs.vcwss.kvugl,5.05050505050157
1759280255,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280261,auth.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759280267,auth.bnsdq.ozxfs.vcwss.kvugl,9.999999999972715
1759280273,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759280279,auth.bnsdq.ozxfs.vcwss.kvugl,2.0408163265258774
1759280285,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280291,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000218279
1759280297,auth.bnsdq.ozxfs.vcwss.kvugl,8.91089108909888
1759280303,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059432465
1759280309,auth.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759280315,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280321,auth.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759280327,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759280333,auth.bnsdq.ozxfs.vcwss.kvugl,5.000000000027285
1759280339,auth.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759280345,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280351,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303183416
1759280357,auth.bnsdq.ozxfs.vcwss.kvugl,4.950495049521891
1759280363,auth.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759280369,auth.bnsdq.ozxfs.vcwss.kvugl,3.0927835051481147
1759280375,auth.bnsdq.ozxfs.vcwss.kvugl,26.262626262582877
1759280381,auth.bnsdq.ozxfs.vcwss.kvugl,8.000000000015461
1759280387,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759280393,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000014552
1759280399,auth.bnsdq.ozxfs.vcwss.kvugl,8.16326530611866
1759280405,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303239096
1759280411,auth.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759280417,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158426542
1759280423,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759280429,auth.bnsdq.ozxfs.vcwss.kvugl,1.0000000000200089
1759280435,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759280441,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280447,auth.bnsdq.ozxfs.vcwss.kvugl,16.346153846125254
1759280453,auth.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759280459,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101214252
1759280465,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280471,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302953746
1759280477,auth.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759280483,auth.bnsdq.ozxfs.vcwss.kvugl,22.44897959184952
1759280489,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302724077
1759280495,auth.bnsdq.ozxfs.vcwss.kvugl,15.30612244899569
1759280501,auth.bnsdq.ozxfs.vcwss.kvugl,9.000000000008185
1759280507,auth.bnsdq.ozxfs.vcwss.kvugl,1.010101010077347
1759280513,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280519,auth.bnsdq.ozxfs.vcwss.kvugl,29.411764705917758
1759280525,auth.bnsdq.ozxfs.vcwss.kvugl,5.0505050504922915
1759280531,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999994543
1759280537,auth.bnsdq.ozxfs.vcwss.kvugl,17.17171717170534
1759280543,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759280549,auth.bnsdq.ozxfs.vcwss.kvugl,100
1759280555,auth.bnsdq.ozxfs.vcwss.kvugl,7.920792079221517
1759280561,auth.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759280567,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280573,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999979991
1759280579,auth.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759280585,auth.bnsdq.ozxfs.vcwss.kvugl,7.843137254913763
1759280591,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050478604
1759280597,auth.bnsdq.ozxfs.vcwss.kvugl,23.999999999957254
1759280603,auth.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759280609,auth.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759280615,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141430381
1759280621,auth.bnsdq.ozxfs.vcwss.kvugl,9.090909090902827
1759280627,auth.bnsdq.ozxfs.vcwss.kvugl,2.9702970297221394
1759280633,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759280639,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759280645,auth.bnsdq.ozxfs.vcwss.kvugl,2.9999999999918145
1759280651,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759280657,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759280663,auth.bnsdq.ozxfs.vcwss.kvugl,4.000000000003638
1759280669,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759280675,auth.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759280681,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759280687,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759280693,auth.bnsdq.ozxfs.vcwss.kvugl,1.010101010079203
1759280699,auth.bnsdq.ozxfs.vcwss.kvugl,15.841584158420522
1759280705,auth.bnsdq.ozxfs.vcwss.kvugl,12.121212121226737
1759280711,auth.bnsdq.ozxfs.vcwss.kvugl,2.0000000000209184
1759280717,auth.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759280724,auth.bnsdq.ozxfs.vcwss.kvugl,16.99999999998454
1759280730,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202043403
1759280736,auth.bnsdq.ozxfs.vcwss.kvugl,0.9900990098998755
1759280742,auth.bnsdq.ozxfs.vcwss.kvugl,16.831683168297886
1759280748,auth.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759280754,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280760,auth.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759280766,auth.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759280772,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280778,auth.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759280784,auth.bnsdq.ozxfs.vcwss.kvugl,14.141414141450332
1759280790,auth.bnsdq.ozxfs.vcwss.kvugl,9.900990099016587
1759280796,auth.bnsdq.ozxfs.vcwss.kvugl,4.901960784307169
1759280802,auth.bnsdq.ozxfs.vcwss.kvugl,11.881188118819905
1759280808,auth.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759280814,auth.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759280820,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280826,auth.bnsdq.ozxfs.vcwss.kvugl,14.999999999981812
1759280832,auth.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759280838,auth.bnsdq.ozxfs.vcwss.kvugl,0
1759280844,auth.bnsdq.ozxfs.vcwss.kvugl,5.050505050524538
