timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759280278,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036905498740520425
1759280278,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16416768,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,2.7627218253858747
1759280283,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029497079318258
1759280283,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30430944314228386
1759280283,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065430171635454
1759280283,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03688772073362864
1759280283,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16416768,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.7062952058471486
1759280288,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30298679014577223
1759280288,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30443249657030286
1759280288,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065757083611213
1759280288,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03686985714326207
1759280288,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16535552,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,2.6317066506450795
1759280293,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3030246520777816
1759280293,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3046428025396261
1759280293,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5066097481445133
1759280293,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03685211728142799
1759280293,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16556032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,2.6141086441012886
1759280298,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029749068811504
1759280298,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30459233373126304
1759280298,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065541536154694
1759280298,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036834255692225
1759280298,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16556032,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.5985408101380587
1759280303,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029260660864257
1759280303,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30454277526542134
1759280303,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065878378263122
1759280303,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03690973067708348
1759280303,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16556032,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.5654082329282932
1759280309,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30287707507624057
1759280309,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3044930631067952
1759280309,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065334289556357
1759280309,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036891945488496364
1759280309,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16556032,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,2.5806211842313687
1759280314,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029146348166757
1759280314,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30452990054693946
1759280314,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065669498930032
1759280314,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036874192445149744
1759280314,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16564224,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.5555104392860657
1759280319,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029519649704912
1759280319,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30465285796919156
1759280319,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5066001012629268
1759280319,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036856430121179805
1759280319,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16564224,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.6030103871811727
1759280324,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30298983206939334
1759280324,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30460365109309306
1759280324,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5066341933762701
1759280324,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03693178724391513
1759280324,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16564224,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,2.596480517134452
1759280329,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30302550406492146
1759280329,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30472486614300504
1759280329,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.506577012450553
1759280329,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03691380465110335
1759280329,156790,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16564224,N/A,135168,45826048,4,discern-proc-so,R (running),auth.bnsdq.ozxfs.vcwss.kvugl,2.616871553221508
1759280344,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30307738921428695
1759280344,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3049469573488065
1759280344,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065462232875663
1759280344,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0368640584040754
1759280344,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011888505298620986
1759280349,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30294355969515596
1759280349,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3048984434001578
1759280349,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.506494058773034
1759280349,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036846518907715044
1759280349,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001185238833256986
1759280354,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029808459354145
1759280354,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3049348558869503
1759280354,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065272818327914
1759280354,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036921606687953586
1759280354,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011816168787054941
1759280359,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029330940764543
1759280359,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30497229826827515
1759280359,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065622659450923
1759280359,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03690403762939011
1759280359,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011780450911856382
1759280364,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3028844206789015
1759280364,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3050087358441745
1759280364,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065082811867366
1759280364,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036979037905554395
1759280364,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011744692760351312
1759280370,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30292347015357385
1759280370,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30504685135845416
1759280370,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065444879298674
1759280370,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.036961554797283386
1759280370,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001170959825047828
1759280375,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30304569049394137
1759280375,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3051681105979705
1759280375,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5064887870930678
1759280375,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03694372782966744
1759280375,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001167399489303937
1759280380,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30299631424531015
1759280380,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3052036912020489
1759280380,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065208747052935
1759280380,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03711105345774339
1759280380,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011638692222253858
1759280385,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3030340317228598
1759280385,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3052404291630359
1759280385,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5064677940774207
1759280385,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03709337072406755
1759280385,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001160390884464588
1759280390,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30298545995923315
1759280390,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30527670729126555
1759280390,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065011440869043
1759280390,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.037075648778443715
1759280390,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011569223238772387
1759280395,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029374720365023
1759280395,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3053134966504025
1759280395,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065353757527403
1759280395,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.037058014311686226
1759280395,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011534881412158585
1759280401,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30297471543156484
1759280401,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30534968522708533
1759280401,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065686269017353
1759280401,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.037040323364791655
1759280401,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011500601392773718
1759280406,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30292638611598877
1759280406,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30538602019536076
1759280406,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065151596308203
1759280406,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03702267205096537
1759280406,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001146656812239191
1759280411,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30296376807404785
1759280411,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30542231044132
1759280411,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5064617184538696
1759280411,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03700503559676206
1759280411,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.00114327318641382
1759280416,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30300167531419653
1759280416,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3053734972542023
1759280416,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065830880149943
1759280416,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0369874895563629
1759280416,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.0011399235082207321
1759280421,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3031224844208617
1759280421,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30557882833941885
1759280421,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.506526088000705
1759280421,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03706180374853948
1759280421,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001136527089999136
1759280426,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3029871112524939
1759280426,179,1,0,0,0,0,0,0,0,0,166940672,108273664,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30561348636749064
1759280426,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065570231420273
1759280426,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03704397865559718
1759280426,136015,1,0,0,0,0,0,0,0,0,1580597248,1580597248,22208512,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.001133166188261847
1759280432,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.3031104376686361
1759280432,179,1,0,0,0,0,0,0,0,0,166940672,116662272,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.30573564658915375
1759280432,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.5065045247873385
1759280432,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51376128,6,named,S (sleeping),auth.bnsdq.ozxfs.vcwss.kvugl,0.03702643314610938
