timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759301922,69591,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6101637541039351,0
1759301922,340,1,103,103,103,103,109,109,109,109,196816896,196816896,190693376,135168,189087744,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2854908192509719,0
1759301927,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.57453757648962,0
1759301927,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5383060871212344,0
1759301927,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1934012210646952,0
1759301927,69646,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8723122601775528,0
1759301927,340,1,103,103,103,103,109,109,109,109,196952064,196952064,190693376,135168,189222912,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2853928924611661,0
1759301932,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5873757081236453,0
1759301932,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5379000722241376,0
1759301932,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1927189725507117,0
1759301932,69709,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8292009860344021,0
1759301932,340,1,103,103,103,103,109,109,109,109,197087232,197087232,190963712,135168,189358080,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2852941471361049,0
1759301937,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5863087074306765,0
1759301937,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.538124577880787,0
1759301937,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1918327643274282,0
1759301937,69764,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.5315995558296461,0
1759301937,340,1,103,103,103,103,109,109,109,109,197222400,197222400,191234048,135168,189493248,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2856103752917064,0
1759301942,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.595143981832397,0
1759301942,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5381327132675888,0
1759301942,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1913686584704446,0
1759301942,69827,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6075704755215964,0
1759301942,340,1,103,103,103,103,109,109,109,109,197492736,197492736,191234048,135168,189763584,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2855117959383436,0
1759301948,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.597135901746348,0
1759301948,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5377329964782165,0
1759301948,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1904809891086297,0
1759301948,69892,1,101,101,101,101,102,102,102,102,16568320,16560128,7319552,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3920603203511979,0
1759301948,340,1,103,103,103,103,109,109,109,109,197627904,197627904,191504384,135168,189898752,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2854141390084136,0
1759301953,66052,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17252352,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6022465037154707,0
1759301953,69989,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8372224,135168,757760,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.35492700976736,0
1759301953,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5383590550348833,0
1759301953,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1895928881498905,0
1759301953,69945,1,101,101,101,101,102,102,102,102,16568320,16560128,7294976,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3187646412504593,0
1759301960,70176,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16748544,135168,45563904,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,4.131551113199176,0
1759301960,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5397872095585226,0
1759301960,70142,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.2232750962302097,0
1759301960,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1886248908252055,0
1759301960,69989,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8372224,135168,757760,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.354919410917236,0
1759301965,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17113088,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.876440488052416,0
1759301965,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5402107106775453,0
1759301965,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1881722334492584,0
1759301965,70200,1,101,101,101,101,102,102,102,102,16568320,16560128,7315456,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6513692443306983,0
1759301965,340,1,103,103,103,103,109,109,109,109,198455296,198455296,192315392,135168,190726144,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.2860305205471804,0
1759301970,70293,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106532864,135168,163598336,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,54.231390147538754,0
1759301970,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6233157552724253,0
1759301970,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5402051404021069,0
1759301970,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1872801812515297,0
1759301970,70339,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0647504255773734,0
1759301976,70293,1,0,0,0,0,0,0,0,0,1332027392,1332027392,106532864,135168,163598336,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,63.79283811593244,0
1759301976,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.405374360835242,0
1759301976,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5401943660032964,0
1759301976,70408,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4664247836135524,0
1759301976,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1863858100244973,0
1759301981,70293,1,0,0,0,0,0,0,0,0,1601003520,1601003520,192094208,135168,340299776,4,discern-file-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,68.82561102101745,0
1759301981,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.375424514664115,0
1759301981,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.538945129304135,0
1759301981,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1854839734600082,0
1759301981,70471,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6956064406728075,0
1759301986,70293,1,0,0,0,0,0,0,0,0,1601462272,1601462272,192094208,135168,340758528,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,70.56523576377589,0
1759301986,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.4613183701379624,0
1759301986,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5384998879281941,0
1759301986,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1843596812523087,0
1759301986,70535,1,101,101,101,101,102,102,102,102,16568320,16560128,7278592,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1023328217826511,0
1759301991,70293,1,0,0,0,0,0,0,0,0,1601724416,1601724416,192094208,135168,341020672,4,discern-file-so,D (disk sleep),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,69.54336552986722,0
1759301991,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.433305517808353,0
1759301991,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5378724167372506,0
1759301991,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1834663570966064,0
1759301991,70593,1,101,101,101,101,102,102,102,102,16568320,16560128,7303168,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.8200087042242936,0
1759301997,70293,1,0,0,0,0,0,0,0,0,1601724416,1601724416,227721216,135168,341020672,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,70.43774184504964,0
1759301997,70715,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5054162945472758,0
1759301997,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5132076345571233,0
1759301997,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5372238903818696,0
1759301997,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1823455237996343,0
1759302002,70293,1,0,0,0,0,0,0,0,0,1601724416,1601724416,227721216,135168,341020672,4,discern-file-so,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,69.97350378914584,0
1759302002,70779,1,101,101,101,101,102,102,102,102,16568320,16560128,7225344,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.617362445349333,0
1759302002,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.550049202361979,0
1759302002,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5365738360798638,0
1759302002,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1812248757703785,0
1759302007,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6217699050407433,0
1759302007,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5361401279683893,0
1759302007,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1809605130240999,0
1759302007,70837,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0629453341681323,0
1759302007,340,1,103,103,103,103,109,109,109,109,200257536,200257536,193875968,135168,192528384,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28601521145429515,0
1759302012,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.5947117709606866,0
1759302012,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.536366286517059,0
1759302012,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1801037123771525,0
1759302012,70901,1,101,101,101,101,102,102,102,102,16568320,16560128,7254016,135168,622592,1,systemd-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.0148161956940052,0
1759302012,340,1,103,103,103,103,109,109,109,109,200392704,200392704,193875968,135168,192663552,1,dbus-daemon,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,0.28592003554631673,0
1759302018,70176,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17207296,135168,45826048,4,discern-proc-so,R (running),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,2.6060378998872453,0
1759302018,1,0,0,0,0,0,0,0,0,0,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.5357793057814952,0
1759302018,3293,1,0,0,0,0,0,0,0,0,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim2.bnsdq.ozxfs.rzona-bomyo.kvugl,1.1794584895233637,0
