timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759272987,62195,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272987,34805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,34845,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.021730624358856428,1
1759272987,35103,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35435,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3235840,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35437,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3330048,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3268608,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35453,35437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35454,35441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,34947,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.04997647547577467,1
1759272987,35452,35436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35455,35443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35282,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35451,35435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35434,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7782400,135168,105218048,4,foundryc,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,35436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3284992,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272987,34921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22032384,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02437861751439285,1
1759272987,35456,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,R (running),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,2.942179450909581,1
1759272992,62271,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6371653260890329,0
1759272992,62145,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272992,62281,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3874816,135168,724992,1,systemd-udevd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272992,59438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.008963000321076945,0
1759272992,59652,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272992,59443,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004481492122155125,0
1759272992,61433,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02978843221987367,0
1759272992,59314,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272992,34921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22032384,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.021601019394132153,1
1759272992,35282,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35437,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35443,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3350528,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35531,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3973120,135168,724992,1,systemd-udevd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35435,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35498,35435,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35514,35437,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,34805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,34845,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01949393309664063,1
1759272992,35441,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3432448,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35519,35443,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35518,35436,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35436,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3297280,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,34947,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.04415048722258806,1
1759272992,35103,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35520,35441,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272992,35521,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.5378242593566942,1
1759272997,61433,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.027713062659174604,0
1759272997,59438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.008765457072935086,0
1759272997,62312,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62315,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3276800,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,59443,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0043827160132234155,0
1759272997,62345,62304,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62304,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62342,62305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62325,1,101,101,101,101,102,102,102,102,16568320,16560128,7376896,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.9464049549069271,0
1759272997,62308,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3256320,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62344,62315,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62343,62308,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62303,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7892992,135168,105218048,4,foundryc,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62305,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3366912,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62337,62312,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,59652,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,62145,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,59314,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759272997,35103,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35585,35559,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35282,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35558,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3420160,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35586,35566,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35584,35561,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,34921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22032384,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01946950818157544,1
1759272997,35554,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,10059776,135168,105218048,4,foundryc,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,34947,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03971172671748386,1
1759272997,34805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35555,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35583,35558,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35582,35555,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,520192,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35576,1,101,101,101,101,102,102,102,102,16568320,16560128,7413760,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.8458468358295546,1
1759272997,35559,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3219456,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,34845,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.017741476874448506,1
1759272997,35566,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759272997,35561,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273002,61433,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.02589349393186647,0
1759273002,62390,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.6173308614751268,0
1759273002,59443,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004287429651657107,0
1759273002,62400,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3874816,135168,724992,1,systemd-udevd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273002,59314,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273002,59438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.008574829288725175,0
1759273002,59652,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273002,62145,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.04496154572911752,0
1759273002,34805,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273002,35641,1,101,101,101,101,102,102,102,102,16568320,16560128,7323648,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,1.23623449795936,1
1759273002,34921,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22032384,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.01772202226957857,1
1759273002,35282,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273002,34845,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.016279380528663404,1
1759273002,35651,202,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,23040000,21975040,3969024,135168,724992,1,systemd-udevd,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273002,34947,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03608295454254259,1
1759273002,35103,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273007,62422,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3362816,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62470,62425,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62471,62428,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,585728,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,59443,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.004196923342956982,0
1759273007,62145,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0366703761674789,0
1759273007,62424,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62469,62422,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,581632,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,61433,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.024310021867306866,0
1759273007,59314,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62428,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62472,62423,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,512000,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,59652,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62425,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3260416,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62473,62424,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62421,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7888896,135168,105218048,4,foundryc,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,59438,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22188032,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.008393733245492368,0
1759273007,62423,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3215360,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,0
1759273007,62443,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.46798399892790854,0
1759273007,34947,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.03308053384215503,1
1759273007,35676,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,6979584,6979584,3342336,135168,278528,1,bash,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273007,35704,35679,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,5492736,5492736,577536,135168,180224,1,sleep,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
1759273007,34845,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.015046831828070473,1
1759273007,35675,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,728137728,728137728,7786496,135168,105218048,4,foundryc,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-bomyo.kvugl,0.0,1
