timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759304050,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6494638723997783
1759304056,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.56279866790643
1759304056,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4754313840225206
1759304056,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0013211838005356
1759304056,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6606602295807511
1759304056,98935,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.3974600371177476
1759304061,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.561734358695342
1759304061,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169644032,10678272,1060864,19980288,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.475329997498048
1759304061,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0032009644569895
1759304061,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6536438093072428
1759304061,340,1,103,103,103,103,109,109,109,109,249782272,249782272,235253760,135168,242053120,1,dbus-daemon,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.28746792178068425
1759304066,99118,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,4.6606913030964305
1759304066,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.558315864569799
1759304066,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4753824713396209
1759304066,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.005085083909795
1759304066,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6625424900727114
1759304071,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5578302318798083
1759304071,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169504768,10678272,1060864,19841024,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.474866308879025
1759304071,99174,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.264461807752997
1759304071,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0063816642739398
1759304071,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6569953742600197
1759304076,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.557439838637032
1759304076,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4752127583089882
1759304076,99239,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.1616332058260448
1759304076,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0082655991146694
1759304076,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.652266091080228
1759304081,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5596281217876253
1759304081,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4748417806824476
1759304081,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0101457333427832
1759304081,99294,1,101,101,101,101,102,102,102,102,16568320,16560128,7438336,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6972512428803221
1759304081,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6598443404653019
1759304087,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5643000096656627
1759304087,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4750422101790779
1759304087,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0123155058519666
1759304087,99359,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6621615768784391
1759304087,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6665148103391381
1759304092,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.563777128621484
1759304092,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4748140816466717
1759304092,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0141891989672642
1759304092,99414,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.7193205344843232
1759304092,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6619683645870205
1759304097,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5608430200806334
1759304097,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.474731983504549
1759304097,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0159157386306759
1759304097,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6679517962922638
1759304097,99479,1,101,101,101,101,102,102,102,102,16568320,16560128,7479296,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4643877625594686
1759304102,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5628634542464503
1759304102,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4749327630701057
1759304102,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0179304466685533
1759304102,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6732712942209828
1759304102,99535,1,101,101,101,101,102,102,102,102,16568320,16560128,7442432,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.36661211632352864
1759304107,99654,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,3.5166699942863433
1759304107,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.552813134305045
1759304107,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4745702275499186
1759304107,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0190700504009562
1759304107,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6602202200152341
1759304112,99719,1,101,101,101,101,102,102,102,102,16568320,16560128,7258112,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.785660574298386
1759304112,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5548795632084293
1759304112,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4743432721554677
1759304112,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0204948792832973
1759304112,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6567666629602259
1759304117,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.554529435683311
1759304117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169512960,10678272,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4741173936104706
1759304117,99773,1,101,101,101,101,102,102,102,102,16568320,16560128,7331840,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0729404274521381
1759304117,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0219180797192764
1759304117,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6618997419358496
1759304123,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5541689142418096
1759304123,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169320448,10678272,1060864,19656704,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4743179755139864
1759304123,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0240680764378276
1759304123,99838,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9934764600163833
1759304123,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6586608382107048
1759304128,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5538267939244026
1759304128,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4742343063546262
1759304128,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.025923575564021
1759304128,99891,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9492923525630497
1759304128,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6633101706497525
1759304133,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.558013053931214
1759304133,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4741477389455553
1759304133,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0279197854388842
1759304133,99956,1,101,101,101,101,102,102,102,102,16568320,16560128,7290880,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.9031228111021834
1759304133,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6675375814804331
1759304138,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5576885641383633
1759304138,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4742082261512899
1759304138,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0299165447065763
1759304138,100010,1,101,101,101,101,102,102,102,102,16568320,16560128,7352320,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6726885648329523
1759304138,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6644995822586547
1759304143,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.555130380376266
1759304143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4741270663435655
1759304143,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.031765099144656
1759304143,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.668503356842262
1759304143,100075,1,101,101,101,101,102,102,102,102,16568320,16560128,7364608,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5561377491306465
1759304148,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.556995226856977
1759304148,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4741847367060537
1759304148,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0337540589666163
1759304148,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6655816066237799
1759304148,100129,1,101,101,101,101,102,102,102,102,16568320,16560128,7307264,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.4213112588613744
1759304153,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5587604725491806
1759304153,100247,1,101,101,101,101,102,102,102,102,16568320,16560128,7221248,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.2029665881664124
1759304153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4742401807248562
1759304153,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0357384865613353
1759304153,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6691812316330474
1759304159,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.5604999045325263
1759304159,100312,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.8752475830782451
1759304159,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169455616,10678272,1060864,19791872,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4744375974722272
1759304159,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0384458840053656
1759304159,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6849021368417353
1759304164,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.562219852924369
1759304164,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.474211196633631
1759304164,100368,1,101,101,101,101,102,102,102,102,16568320,16560128,7340032,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.3502397202772103
1759304164,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.04013472147727
1759304164,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6817278524006924
1759304169,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.566046125825656
1759304169,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.474551107491304
1759304169,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0421113653757825
1759304169,100424,1,101,101,101,101,102,102,102,102,16568320,16560128,7344128,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.8425113987042586
1759304169,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.684557480953009
1759304174,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5655703627215334
1759304174,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4741838698407437
1759304174,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0440846716688728
1759304174,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6815823367792951
1759304174,100487,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.5668660650361798
1759304179,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,2.565132407654607
1759304179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169377792,10678272,1060864,19714048,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4743827356528763
1759304179,100551,1,101,101,101,101,102,102,102,102,16568320,16560128,7335936,135168,622592,1,systemd-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.1205654354062744
1759304179,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.045911094148472
1759304179,98228,98227,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,0.6842660013969989
1759304184,94324,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,135168,45826048,4,discern-proc-so,R (running),attacker.bnsdq.ozxfs.rzona.kvugl,2.5688196881233685
1759304184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169512960,10678272,1060864,19849216,1,systemd,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.4742992486209217
1759304184,3281,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1930887168,1930887168,38596608,135168,174923776,14,discern-network,S (sleeping),attacker.bnsdq.ozxfs.rzona.kvugl,1.0478793917876992
