timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304054,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,83.07966836729898,1
1759304054,336,1,103,103,103,103,109,109,109,109,67211264,67211264,58286080,N/A,135168,59482112,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25113979061994224,1
1759304054,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.26094122920211255,1
1759304054,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15653738508850124,1
1759304057,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2894300057654435,0
1759304057,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22005580407001776,0
1759304057,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2619328724783596,0
1759304057,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.007235497683222277,0
1759304057,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7520880486977557,0
1759304060,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.12179040545473,1
1759304060,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.74489773889762,1
1759304060,336,1,103,103,103,103,109,109,109,109,67481600,67481600,58286080,N/A,135168,59752448,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2502689956979089,1
1759304060,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.26064880630472775,1
1759304060,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15599492351279762,1
1759304062,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.289501619901683,0
1759304062,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22003556548035805,0
1759304062,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2643558972858633,0
1759304062,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0071022605007665844,0
1759304062,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.75454618711758,0
1759304065,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.1578411595762,1
1759304065,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.41924787530836,1
1759304065,336,1,103,103,103,103,109,109,109,109,67751936,67751936,58556416,N/A,135168,60022784,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25070490223223024,1
1759304065,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2603763808949246,1
1759304065,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15610806648632605,1
1759304067,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2895729631433612,0
1759304067,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22044523502675267,0
1759304067,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.267068785149938,0
1759304067,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006973749379672427,0
1759304067,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.760198558055546,0
1759304071,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.153809413238854,1
1759304071,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,82.07664116273084,1
1759304071,336,1,103,103,103,103,109,109,109,109,67899392,67899392,58826752,N/A,135168,60170240,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25045329920512965,1
1759304071,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.26005468335600623,1
1759304071,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15619298681453292,1
1759304072,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2897899887164865,0
1759304072,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2204265487297245,0
1759304072,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2699359751210817,0
1759304072,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.0068512433221838065,0
1759304072,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.746662661735706,0
1759304076,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.19187299738244,1
1759304076,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.75866509005999,1
1759304076,336,1,103,103,103,103,109,109,109,109,68169728,68169728,59097088,N/A,135168,60440576,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25087090175267274,1
1759304076,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25976950802772997,1
1759304076,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15629551646204023,1
1759304078,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.28971790886965115,0
1759304078,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22054910736092587,0
1759304078,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2726406466822298,0
1759304078,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006731597442517213,0
1759304078,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7490624001167454,0
1759304081,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.22729637047083,1
1759304081,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.45140980688056,1
1759304081,336,1,103,103,103,103,109,109,109,109,68304896,68304896,59097088,N/A,135168,60575744,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25066710687710697,1
1759304081,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25950702670677417,1
1759304081,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15640832059391532,1
1759304083,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2896478078906343,0
1759304083,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2208159259929486,0
1759304083,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2753496693817088,0
1759304083,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006617050128073069,0
1759304083,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7454724874250673,0
1759304087,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.2650875713886,1
1759304087,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,81.14883296211818,1
1759304087,336,1,103,103,103,103,109,109,109,109,68440064,68440064,59367424,N/A,135168,60710912,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2498122296751731,1
1759304087,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25922512182080487,1
1759304087,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15587525315781875,1
1759304088,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2895763150464367,0
1759304088,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.220795390890949,0
1759304088,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2783411848701018,0
1759304088,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006505569106860027,0
1759304088,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7478915333499563,0
1759304092,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.307031423725405,1
1759304092,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.85537978975921,1
1759304092,336,1,103,103,103,103,109,109,109,109,68575232,68575232,59637760,N/A,135168,60846080,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24961517047770307,1
1759304092,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25896880563076324,1
1759304092,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15598982493540728,1
1759304093,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2899343310954588,0
1759304093,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22134681291796465,0
1759304093,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2810392437674916,0
1759304093,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00639824368262098,0
1759304093,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7443185043317846,0
1759304097,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.3364945294486,1
1759304097,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.56057758544846,1
1759304097,336,1,103,103,103,103,109,109,109,109,68710400,68710400,59637760,N/A,135168,60981248,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2494020389658156,1
1759304097,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2586941796072106,1
1759304097,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15609282610263836,1
1759304098,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29000655853882523,0
1759304098,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2214694610854773,0
1759304098,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2847592622912818,0
1759304098,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006294486662272834,0
1759304098,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7438966921806007,0
1759304103,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2900776557759795,0
1759304103,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.22173374046610808,0
1759304103,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2875908959729292,0
1759304103,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.00619356489773745,0
1759304103,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,R (running),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7462454373578855,0
1759304103,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.32345586550876,1
1759304103,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,80.26209541382289,1
1759304103,336,1,103,103,103,103,109,109,109,109,69144576,69144576,60178432,N/A,135168,61415424,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2491894680498255,1
1759304103,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2577164350308171,1
1759304103,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15619454984136608,1
1759304108,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.343156343746756,1
1759304108,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,79.97761685890295,1
1759304108,336,1,103,103,103,103,109,109,109,109,69144576,69144576,60178432,N/A,135168,61415424,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2489794124872377,1
1759304108,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2581503023045468,1
1759304108,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.1562958687577675,1
1759304109,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.29014976889366745,0
1759304109,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2218559971769074,0
1759304109,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,N/A,135168,170463232,13,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,1.2901308679644807,0
1759304109,93948,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,22556672,N/A,135168,82202624,5,discern-interfa,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.006096332565880191,0
1759304109,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,N/A,135168,45826048,4,discern-proc-so,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,2.7429107246926305,0
1759304113,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,46.36783734502348,1
1759304113,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,79.6934164210897,1
1759304113,336,1,103,103,103,103,109,109,109,109,69414912,69414912,60448768,N/A,135168,61685760,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.24876713309637266,1
1759304113,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.25717898562145863,1
1759304113,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.15577192240386845,1
1759304114,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236171264,N/A,135168,243183616,1,dbus-daemon,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2900786322636512,0
1759304114,181,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,158683136,99889152,63410176,4096,135168,28102656,1,systemd-journal,S (sleeping),server-compromised.bnsdq.ozxfs.rzona-kvhkg.kvugl,0.2218351261800295,0
