timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759304171,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0022039621373697643,0
1759304171,98227,98226,1001,0,0,0,0,0,0,0,11055104,11034624,5091328,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304171,98228,98227,0,0,0,0,0,0,0,0,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6810546127487187,0
1759304171,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.017169414393042,0
1759304171,98226,1,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304171,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.023771965842807673,0
1759304176,100487,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.3460131383008642,0
1759304176,100519,100465,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0021796904295800393,0
1759304176,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.00212865041129278,0
1759304176,100477,1,0,0,0,0,0,0,0,0,6979584,6979584,3325952,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98226,1,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98227,98226,1001,0,0,0,0,0,0,0,11055104,11034624,5091328,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98208,98207,1001,1001,1001,1001,1001,1001,1001,1001,172347392,172347392,3547136,1060864,19853312,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,100525,100479,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98857,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007705126685020509,0
1759304176,100523,100475,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98228,98227,0,0,0,0,0,0,0,0,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6841528091736266,0
1759304176,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02351509255742997,0
1759304176,100475,1,0,0,0,0,0,0,0,0,6979584,6979584,3248128,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004321658042354623,0
1759304176,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01668651251771435,0
1759304176,100465,1,0,0,0,0,0,0,0,0,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04065777925408547,0
1759304176,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01080410854218255,0
1759304176,100479,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,100464,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,5,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,100476,1,0,0,0,0,0,0,0,0,6979584,6979584,3223552,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.025668920367316925,0
1759304176,100526,100476,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,100527,100477,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304176,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004274678662220753,0
1759304181,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0021058322486016932,0
1759304181,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.03803635254953221,0
1759304181,100605,1,101,101,101,101,102,102,102,102,16568320,16560128,7401472,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.293200424084306,0
1759304181,100602,100590,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100600,100587,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100604,100595,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100601,100584,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,98228,98227,0,0,0,0,0,0,0,0,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6815479886569564,0
1759304181,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010686650044522236,0
1759304181,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002155758383265136,0
1759304181,100583,1,0,0,0,0,0,0,0,0,728137728,728137728,7864320,135168,105218048,4,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,98226,1,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.01622718654647366,0
1759304181,100592,1,0,0,0,0,0,0,0,0,6979584,6979584,3170304,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.025015567050415244,0
1759304181,98227,98226,1001,0,0,0,0,0,0,0,11055104,11034624,5091328,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02326189402248127,0
1759304181,98208,98207,1001,1001,1001,1001,1001,1001,1001,1001,172347392,172347392,3547136,1060864,19853312,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100584,1,0,0,0,0,0,0,0,0,6979584,6979584,3280896,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100590,1,0,0,0,0,0,0,0,0,6979584,6979584,3162112,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100595,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,100603,100592,0,0,0,0,0,0,0,0,5492736,5492736,507904,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304181,98857,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007414089265730045,0
1759304181,100587,1,0,0,0,0,0,0,0,0,6979584,6979584,3358720,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304186,98857,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.007144403480302118,0
1759304186,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.024393821271797785,0
1759304186,100590,1,0,0,0,0,0,0,0,0,6979584,6979584,3166208,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304186,100667,100584,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304186,100592,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304186,100680,202,0,0,0,0,0,0,0,0,23183360,22118400,4005888,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304186,100668,100587,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,98227,98226,1001,0,0,0,0,0,0,0,11055104,11034624,5091328,135168,659456,1,sudo,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,100670,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,2.0574470150608084,0
1759304187,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010571443257722753,0
1759304187,100669,100592,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002083451224387821,0
1759304187,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04763432373571765,0
1759304187,100648,100590,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.015791661211363387,0
1759304187,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02510597176195532,0
1759304187,98226,1,1001,1001,1001,1001,1001,1001,1001,1001,6979584,6979584,3338240,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,98208,98207,1001,1001,1001,1001,1001,1001,1001,1001,172347392,172347392,3547136,1060864,19853312,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,100666,100595,0,0,0,0,0,0,0,0,5492736,5492736,516096,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,100584,1,0,0,0,0,0,0,0,0,6979584,6979584,3289088,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.002132303436877964,0
1759304187,100587,1,0,0,0,0,0,0,0,0,6979584,6979584,3379200,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004228535368779456,0
1759304187,100595,1,0,0,0,0,0,0,0,0,6979584,6979584,3309568,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304187,98228,98227,0,0,0,0,0,0,0,0,10362880,10342400,3416064,135168,348160,1,flooder,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6842914117323811,0
1759304187,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010458795058282322,0
1759304192,98208,98207,1001,1001,1001,1001,1001,1001,1001,1001,172347392,172347392,3547136,1060864,19853312,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100723,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,1.4511530379773243,0
1759304192,100740,100703,0,0,0,0,0,0,0,0,5492736,5492736,552960,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100701,1,0,0,0,0,0,0,0,0,728137728,728137728,7856128,135168,105218048,4,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0021094017621505565,0
1759304192,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.015379228446902067,0
1759304192,100702,1,0,0,0,0,0,0,0,0,6979584,6979584,3436544,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100746,100715,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100715,1,0,0,0,0,0,0,0,0,6979584,6979584,3158016,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100741,100702,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02484107518148782,0
1759304192,100745,100714,0,0,0,0,0,0,0,0,5492736,5492736,491520,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100703,1,0,0,0,0,0,0,0,0,6979584,6979584,3211264,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004183471297738906,0
1759304192,100714,1,0,0,0,0,0,0,0,0,6979584,6979584,3186688,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,100747,100717,0,0,0,0,0,0,0,0,5492736,5492736,561152,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304192,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02380126911819836,0
1759304192,98857,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006893076190769165,0
1759304192,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0020615437498327535,0
1759304192,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04490665571763125,0
1759304192,100717,1,0,0,0,0,0,0,0,0,6979584,6979584,3174400,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304197,100812,202,0,0,0,0,0,0,0,0,23183360,22118400,4005888,135168,868352,1,systemd-udevd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304197,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304197,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004139489912607591,0
1759304197,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.024582517443289816,0
1759304197,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04248448372877693,0
1759304197,98207,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8491008,135168,757760,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.014988589009197804,0
1759304197,94456,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0020401814361074746,0
1759304197,94623,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0020870173459047766,0
1759304197,94590,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.010348689336728051,0
1759304197,98208,98207,1001,1001,1001,1001,1001,1001,1001,1001,172347392,172347392,3547136,1060864,19853312,1,(sd-pam),S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304197,98857,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.006659850277230256,0
1759304197,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02323919639535962,0
1759304197,100802,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.9284027290420502,0
1759304202,100855,1,101,101,101,101,102,102,102,102,16568320,16560128,7327744,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.6253299160516693,0
1759304202,100875,100844,0,0,0,0,0,0,0,0,5492736,5492736,495616,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100876,100834,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100844,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,94592,1,0,0,0,0,0,0,0,0,1580597248,1580597248,21536768,135168,82202624,5,discern-interfa,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.004096688474422758,0
1759304202,100833,1,0,0,0,0,0,0,0,0,728137728,728137728,7860224,135168,105218048,4,foundryc,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100872,100839,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100874,100841,0,0,0,0,0,0,0,0,5492736,5492736,557056,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,94493,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.02433089885266888,0
1759304202,98033,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.022706607716791453,0
1759304202,100834,1,0,0,0,0,0,0,0,0,6979584,6979584,3264512,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100873,100835,0,0,0,0,0,0,0,0,5492736,5492736,487424,135168,180224,1,sleep,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,99592,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/0,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.04032223357966524,0
1759304202,100835,1,0,0,0,0,0,0,0,0,6979584,6979584,3244032,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,98229,2,0,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,1,kworker/u2,I (idle),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
1759304202,100839,1,0,0,0,0,0,0,0,0,6979584,6979584,3301376,135168,278528,1,bash,S (sleeping),attacker-compromised.bnsdq.ozxfs.rzona-bomyo.kvugl,0.0,0
