timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759296841,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296842,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296842,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296843,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296843,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296844,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296844,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296845,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296845,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296845,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296845,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296846,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296846,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296846,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296846,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296846,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296846,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296846,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296847,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296848,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296848,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296849,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296849,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296850,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296850,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296850,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296850,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296850,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296850,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296850,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296851,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296852,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296852,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296853,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296853,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296854,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296854,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296855,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296855,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296855,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296855,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296855,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296855,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296855,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296856,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296857,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296857,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296858,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296858,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296859,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296859,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296859,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296859,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296859,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296859,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296859,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296859,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296860,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296862,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296862,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296863,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296863,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,eth0,107,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,any,109,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296864,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,67,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296865,any,69,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,87,Ethernet,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296865,any,89,N/A,IPv6,UDP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,356,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296865,any,358,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296865,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,368,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296865,any,370,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759296865,any,58,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,2,2048,172.30.0.122,172.30.0.220,,,0
1759296865,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,56,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::c28:31ff:fe79:186,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759296865,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8824:d7ff:fe97:245,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
