timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759279255,175441,1,0,0,0,0,0,0,0,0,1264619520,1264619520,15822848,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.3152576304044645,0
1759279255,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22801327873535757,0
1759279257,376,1,103,103,103,103,109,109,109,109,137175040,137175040,128888832,N/A,135168,129445888,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3011562177461139,1
1759279257,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5794984969001793,1
1759279257,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5586750441266076,1
1759279257,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19635677109937497,1
1759279257,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.007029747507514,1
1759279262,376,1,103,103,103,103,109,109,109,109,137445376,137445376,129159168,N/A,135168,129716224,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30126648400128114,1
1759279262,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5504799551384256,1
1759279262,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5587078431661936,1
1759279262,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19635221149845664,1
1759279262,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0174178391890196,1
1759279265,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2060649515818668,0
1759279265,175612,1,0,0,0,0,0,0,0,0,1580597248,1580597248,25939968,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.8065935998155405,0
1759279265,175642,1,0,0,0,0,0,0,0,0,1953267712,1929580544,23330816,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6020664316729135,0
1759279265,175643,1,0,0,0,0,0,0,0,0,1264062464,1264062464,21929984,N/A,135168,53690368,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.815955309061666,0
1759279265,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22816912573381676,0
1759279267,376,1,103,103,103,103,109,109,109,109,137580544,137580544,129159168,N/A,135168,129851392,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3013785554369056,1
1759279267,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5335617312791697,1
1759279267,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5587454429972517,1
1759279267,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19634902963171819,1
1759279267,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.006315992957669,1
1759279272,376,1,103,103,103,103,109,109,109,109,137715712,137715712,129429504,N/A,135168,129986560,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30148975160575675,1
1759279272,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5093585471970526,1
1759279272,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5584647628571253,1
1759279272,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19634546990204044,1
1759279272,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,3.0026933564215685,1
1759279275,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20605456455332705,0
1759279275,175824,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15941632,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.027964404942566,0
1759279275,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22832700959833901,0
1759279275,175839,1,0,0,0,0,0,0,0,0,1264062464,1264062464,22142976,N/A,135168,53690368,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.021982550592554,0
1759279275,175812,1,0,0,0,0,0,0,0,0,1263157248,1263157248,10948608,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759279278,376,1,103,103,103,103,109,109,109,109,137850880,137850880,129699840,N/A,135168,130121728,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30135062867523327,1
1759279278,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.487281904388294,1
1759279278,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5585023800162613,1
1759279278,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19634223380959864,1
1759279278,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9928243778857286,1
1759279283,376,1,103,103,103,103,109,109,109,109,138121216,138121216,129699840,N/A,135168,130392064,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3012125573757732,1
1759279283,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.46707345194762717,1
1759279283,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5585414535119013,1
1759279283,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1960893311778594,1
1759279283,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.983776511681168,1
1759279286,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20604292175693653,0
1759279286,175992,1,0,0,0,0,0,0,0,0,1647706112,1580597248,23265280,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759279286,176019,1,0,0,0,0,0,0,0,0,1733705728,1733705728,23826432,N/A,135168,100052992,7,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.6662381504817847,0
1759279286,175998,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20996096,N/A,135168,49758208,4,discern-file-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.16243785800378,0
1759279286,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2283883573766144,0
1759279288,376,1,103,103,103,103,109,109,109,109,138256384,138256384,129970176,N/A,135168,130527232,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30107429012581893,1
1759279288,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4561812966184181,1
1759279288,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5588943772934728,1
1759279288,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19633631650013614,1
1759279288,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9751782688725577,1
1759279293,376,1,103,103,103,103,109,109,109,109,138391552,138391552,129970176,N/A,135168,130662400,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3009357090305554,1
1759279293,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4386597551703597,1
1759279293,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5589298516212317,1
1759279293,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19633275216236348,1
1759279293,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9849681652720244,1
1759279296,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20594099474734162,0
1759279296,176211,1,0,0,0,0,0,0,0,0,1647706112,1580597248,22515712,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5653811770007773,0
1759279296,176195,1,0,0,0,0,0,0,0,0,1264357376,1264357376,16805888,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.478373464907712,0
1759279296,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2285491853043376,0
1759279296,176186,1,0,0,0,0,0,0,0,0,1263157248,1263157248,11276288,N/A,135168,40206336,4,discern-os-sorc,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759279298,376,1,103,103,103,103,109,109,109,109,138817536,138817536,130510848,N/A,135168,131088384,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30129636501608903,1
1759279298,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4224529058440099,1
1759279298,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5589662853873096,1
1759279298,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1963294973774176,1
1759279298,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9709730636014036,1
1759279303,376,1,103,103,103,103,109,109,109,109,138817536,138817536,130510848,N/A,135168,131088384,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30140676542155637,1
1759279303,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4073845688418239,1
1759279303,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5590015822593098,1
1759279303,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1960771386385794,1
1759279303,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.974665748158003,1
1759279306,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20602251967649232,0
1759279306,176367,1,0,0,0,0,0,0,0,0,1929842688,1929842688,29532160,N/A,135168,165097472,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2047109358573673,0
1759279306,176387,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20738048,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.6022492080724039,0
1759279306,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22860848964995464,0
1759279306,176415,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15540224,N/A,135168,45563904,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.418689079225266,0
1759279308,376,1,103,103,103,103,109,109,109,109,139087872,139087872,130781184,N/A,135168,131358720,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3012684029847643,1
1759279308,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.39335728912790613,1
1759279308,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5593501566351267,1
1759279309,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19632250256128148,1
1759279309,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9671764576485633,1
1759279314,376,1,103,103,103,103,109,109,109,109,139223040,139223040,131051520,N/A,135168,131493888,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3013786532719906,1
1759279314,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3867091878768814,1
1759279314,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5590722607015672,1
1759279314,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19631905248582118,1
1759279314,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.965446093769085,1
1759279316,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2060108935858334,0
1759279316,176579,1,0,0,0,0,0,0,0,0,1647706112,1580597248,20828160,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.0723167270777907,0
1759279316,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22885834941974326,0
1759279316,176561,1,0,0,0,0,0,0,0,0,1264586752,1264586752,22261760,N/A,135168,54214656,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,8.64710484156629,0
1759279316,176596,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15065088,N/A,135168,45563904,3,discern-proc-so,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.34897182126689,0
1759279319,376,1,103,103,103,103,109,109,109,109,139358208,139358208,131051520,N/A,135168,131629056,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3012407687472672,1
1759279319,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3742544880164817,1
1759279319,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5591076329040616,1
1759279319,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19606779179074116,1
1759279319,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9638256828639484,1
1759279324,376,1,103,103,103,103,109,109,109,109,139628544,139628544,131321856,N/A,135168,131899392,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30110374910635856,1
1759279324,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.36259204832149533,1
1759279324,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1960650670130546,1
1759279324,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.559455740936861,1
1759279324,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9573281668609863,1
1759279327,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20600040146571905,0
1759279327,176759,1,0,0,0,0,0,0,0,0,1954725888,1938235392,24961024,N/A,135168,169291776,15,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.473964339461603,0
1759279327,176762,1,0,0,0,0,0,0,0,0,1505095680,1505095680,22548480,N/A,135168,73678848,4,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.8244029200021665,0
1759279327,176756,1,0,0,0,0,0,0,0,0,1264324608,1264324608,20635648,N/A,135168,49758208,4,discern-file-so,D (disk sleep),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,9.890661017305721,0
1759279327,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22901454709971078,0
1759279329,376,1,103,103,103,103,109,109,109,109,139763712,139763712,131321856,N/A,135168,132034560,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30121360509262346,1
1759279329,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.35161296430780276,1
1759279329,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19606183790226311,1
1759279329,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5594897542169522,1
1759279329,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.951009562513037,1
1759279334,376,1,103,103,103,103,109,109,109,109,139898880,139898880,131592192,N/A,135168,132169728,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30083006178767124,1
1759279334,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.34130161048485463,1
1759279334,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19605917683271898,1
1759279334,12406,1,0,0,0,0,0,0,0,0,1954066432,1922756608,46641152,N/A,135168,170991616,13,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.559215000242278,1
1759279334,60165,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17195008,N/A,135168,45826048,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9499819676712127,1
1759279337,380,1,103,103,103,103,109,109,109,109,38969344,38969344,33394688,N/A,135168,31240192,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.20589700712142633,0
1759279337,176941,1,0,0,0,0,0,0,0,0,1580597248,1580597248,24485888,N/A,135168,82202624,5,discern-interfa,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.4404971895640541,0
1759279337,176962,1,0,0,0,0,0,0,0,0,1954725888,1929580544,23793664,N/A,135168,160641024,14,discern-network,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0,0
1759279337,181,1,0,0,0,0,0,0,0,0,154447872,125067264,38170624,4096,135168,28073984,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.22907770314453132,0
1759279337,176969,1,0,0,0,0,0,0,0,0,1264357376,1264357376,15884288,N/A,135168,45563904,4,discern-proc-so,R (running),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,5.758241099650842,0
1759279339,376,1,103,103,103,103,109,109,109,109,140034048,140034048,131862528,N/A,135168,132304896,1,dbus-daemon,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30093979933132886,1
1759279339,60581,60580,0,0,0,0,0,0,0,0,1074262016,688197632,48312320,N/A,135168,83070976,3,python3,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3315520709062499,1
1759279339,179,1,0,0,0,0,0,0,0,0,135450624,135450624,40755200,4096,135168,30130176,1,systemd-journal,S (sleeping),cache-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19580923123518645,1
