timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.208.12,5.6.7.72,11927,30750,0
1759306982,eth1,70,Ethernet,IPv6,ICMP,fe80::283f:b1ff:fe79:38,ff02::204,0,0,0
1759306982,any,72,N/A,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306982,eth0,70,Ethernet,IPv6,ICMP,fe80::8f8:b2ff:fec9:65,ff02::204,0,0,0
1759306982,any,56,N/A,IPv4,TCP,1.2.31.29,5.6.7.72,29844,57137,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.31.29,5.6.7.72,29844,57137,0
1759306982,any,56,N/A,IPv4,TCP,1.2.92.186,5.6.7.72,55160,6501,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.92.186,5.6.7.72,55160,6501,0
1759306982,any,56,N/A,IPv4,TCP,1.2.209.237,5.6.7.72,51361,157,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.209.237,5.6.7.72,51361,157,0
1759306982,any,56,N/A,IPv4,TCP,1.2.245.237,5.6.7.72,3426,7089,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.245.237,5.6.7.72,3426,7089,0
1759306982,any,56,N/A,IPv4,TCP,1.2.225.142,5.6.7.72,51095,33267,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.225.142,5.6.7.72,51095,33267,0
1759306982,any,56,N/A,IPv4,TCP,1.2.192.39,5.6.7.72,9567,15654,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.192.39,5.6.7.72,9567,15654,0
1759306982,any,56,N/A,IPv4,TCP,1.2.92.221,5.6.7.72,29620,45622,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.92.221,5.6.7.72,29620,45622,0
1759306982,any,56,N/A,IPv4,TCP,1.2.178.45,5.6.7.72,33315,6590,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.178.45,5.6.7.72,33315,6590,0
1759306982,any,56,N/A,IPv4,TCP,1.2.120.100,5.6.7.72,51517,39348,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.120.100,5.6.7.72,51517,39348,0
1759306982,any,56,N/A,IPv4,TCP,1.2.154.244,5.6.7.72,31949,7485,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.154.244,5.6.7.72,31949,7485,0
1759306982,any,56,N/A,IPv4,TCP,1.2.56.31,5.6.7.72,45293,58204,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.56.31,5.6.7.72,45293,58204,0
1759306982,any,56,N/A,IPv4,TCP,1.2.150.236,5.6.7.72,51302,2830,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.150.236,5.6.7.72,51302,2830,0
1759306982,any,56,N/A,IPv4,TCP,1.2.53.94,5.6.7.72,23099,21916,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.53.94,5.6.7.72,23099,21916,0
1759306982,any,56,N/A,IPv4,TCP,1.2.127.33,5.6.7.72,2810,244,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.127.33,5.6.7.72,2810,244,0
1759306982,any,56,N/A,IPv4,TCP,1.2.52.125,5.6.7.72,30867,53389,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.52.125,5.6.7.72,30867,53389,0
1759306982,any,56,N/A,IPv4,TCP,1.2.63.141,5.6.7.72,51581,65073,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.63.141,5.6.7.72,51581,65073,0
1759306982,any,56,N/A,IPv4,TCP,1.2.102.8,5.6.7.72,11789,37573,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.102.8,5.6.7.72,11789,37573,0
1759306982,any,56,N/A,IPv4,TCP,1.2.75.157,5.6.7.72,55219,46327,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.75.157,5.6.7.72,55219,46327,0
1759306982,any,56,N/A,IPv4,TCP,1.2.193.193,5.6.7.72,54299,18828,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.193.193,5.6.7.72,54299,18828,0
1759306982,any,56,N/A,IPv4,TCP,1.2.45.147,5.6.7.72,19973,64680,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.45.147,5.6.7.72,19973,64680,0
1759306982,any,56,N/A,IPv4,TCP,1.2.200.97,5.6.7.72,33819,34381,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.200.97,5.6.7.72,33819,34381,0
1759306982,any,56,N/A,IPv4,TCP,1.2.69.209,5.6.7.72,33142,6238,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.69.209,5.6.7.72,33142,6238,0
1759306982,any,56,N/A,IPv4,TCP,1.2.72.121,5.6.7.72,833,42922,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.72.121,5.6.7.72,833,42922,0
1759306982,any,56,N/A,IPv4,TCP,1.2.129.175,5.6.7.72,2896,6170,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.129.175,5.6.7.72,2896,6170,0
1759306982,any,56,N/A,IPv4,TCP,1.2.96.85,5.6.7.72,3998,20988,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.96.85,5.6.7.72,3998,20988,0
1759306982,any,56,N/A,IPv4,TCP,1.2.35.236,5.6.7.72,29021,56424,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.35.236,5.6.7.72,29021,56424,0
1759306982,any,56,N/A,IPv4,TCP,1.2.57.85,5.6.7.72,49692,11468,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.57.85,5.6.7.72,49692,11468,0
1759306982,any,56,N/A,IPv4,TCP,1.2.182.89,5.6.7.72,50604,59605,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.182.89,5.6.7.72,50604,59605,0
1759306982,any,56,N/A,IPv4,TCP,1.2.29.84,5.6.7.72,38323,14736,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.29.84,5.6.7.72,38323,14736,0
1759306982,any,56,N/A,IPv4,TCP,1.2.19.206,5.6.7.72,58325,54655,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.19.206,5.6.7.72,58325,54655,0
1759306982,any,56,N/A,IPv4,TCP,1.2.84.57,5.6.7.72,42671,26053,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.84.57,5.6.7.72,42671,26053,0
1759306982,any,56,N/A,IPv4,TCP,1.2.195.101,5.6.7.72,59143,18938,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.195.101,5.6.7.72,59143,18938,0
1759306982,any,56,N/A,IPv4,TCP,1.2.184.69,5.6.7.72,46016,59050,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.184.69,5.6.7.72,46016,59050,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.118.210,5.6.7.72,11207,63641,0
1759306982,any,56,N/A,IPv4,TCP,1.2.118.210,5.6.7.72,11207,63641,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.113.175,5.6.7.72,3,9725,0
1759306982,any,56,N/A,IPv4,TCP,1.2.113.175,5.6.7.72,3,9725,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.130.158,5.6.7.72,7765,56503,0
1759306982,any,56,N/A,IPv4,TCP,1.2.130.158,5.6.7.72,7765,56503,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.32.177,5.6.7.72,22914,37939,0
1759306982,any,56,N/A,IPv4,TCP,1.2.32.177,5.6.7.72,22914,37939,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.8.175,5.6.7.72,6938,39670,0
1759306982,any,56,N/A,IPv4,TCP,1.2.8.175,5.6.7.72,6938,39670,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.215.9,5.6.7.72,57769,5132,0
1759306982,any,56,N/A,IPv4,TCP,1.2.215.9,5.6.7.72,57769,5132,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.156.31,5.6.7.72,50635,10501,0
1759306982,any,56,N/A,IPv4,TCP,1.2.156.31,5.6.7.72,50635,10501,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.130.88,5.6.7.72,11375,24076,0
1759306982,any,56,N/A,IPv4,TCP,1.2.130.88,5.6.7.72,11375,24076,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.38.127,5.6.7.72,60701,8985,0
1759306982,any,56,N/A,IPv4,TCP,1.2.38.127,5.6.7.72,60701,8985,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.8.73,5.6.7.72,20895,40121,0
1759306982,any,56,N/A,IPv4,TCP,1.2.8.73,5.6.7.72,20895,40121,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.73.19,5.6.7.72,60109,18703,0
1759306982,any,56,N/A,IPv4,TCP,1.2.73.19,5.6.7.72,60109,18703,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.235.50,5.6.7.72,63441,2738,0
1759306982,any,56,N/A,IPv4,TCP,1.2.235.50,5.6.7.72,63441,2738,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.11.82,5.6.7.72,56061,25880,0
1759306982,any,56,N/A,IPv4,TCP,1.2.11.82,5.6.7.72,56061,25880,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.30.147,5.6.7.72,17984,54976,0
1759306982,any,56,N/A,IPv4,TCP,1.2.30.147,5.6.7.72,17984,54976,0
1759306982,eth1,54,Ethernet,IPv4,TCP,1.2.69.19,5.6.7.72,42047,9707,0
1759306982,any,56,N/A,IPv4,TCP,1.2.69.19,5.6.7.72,42047,9707,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.211.6,5.6.7.72,57615,12962,0
1759306983,any,56,N/A,IPv4,TCP,1.2.211.6,5.6.7.72,57615,12962,0
1759306983,any,56,N/A,IPv4,TCP,1.2.122.193,5.6.7.72,9746,27743,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.122.193,5.6.7.72,9746,27743,0
1759306983,any,56,N/A,IPv4,TCP,1.2.84.30,5.6.7.72,55720,3092,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.84.30,5.6.7.72,55720,3092,0
1759306983,eth0,110,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759306983,any,112,N/A,N/A,N/A,N/A,N/A,0,0,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.131.49,5.6.7.72,54863,32239,0
1759306983,any,56,N/A,IPv4,TCP,1.2.131.49,5.6.7.72,54863,32239,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.52.111,5.6.7.72,4822,24705,0
1759306983,any,56,N/A,IPv4,TCP,1.2.52.111,5.6.7.72,4822,24705,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.142.245,5.6.7.72,20599,28734,0
1759306983,any,56,N/A,IPv4,TCP,1.2.142.245,5.6.7.72,20599,28734,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.22.195,5.6.7.72,11797,54780,0
1759306983,any,56,N/A,IPv4,TCP,1.2.22.195,5.6.7.72,11797,54780,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.229.149,5.6.7.72,50405,37675,0
1759306983,any,56,N/A,IPv4,TCP,1.2.229.149,5.6.7.72,50405,37675,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.169.68,5.6.7.72,46326,50542,0
1759306983,any,56,N/A,IPv4,TCP,1.2.169.68,5.6.7.72,46326,50542,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.89.135,5.6.7.72,14611,34380,0
1759306983,any,56,N/A,IPv4,TCP,1.2.89.135,5.6.7.72,14611,34380,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.62.220,5.6.7.72,21289,50079,0
1759306983,any,56,N/A,IPv4,TCP,1.2.62.220,5.6.7.72,21289,50079,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.69.126,5.6.7.72,31661,4782,0
1759306983,any,56,N/A,IPv4,TCP,1.2.69.126,5.6.7.72,31661,4782,0
1759306983,any,56,N/A,IPv4,TCP,1.2.15.125,5.6.7.72,14069,62065,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.15.125,5.6.7.72,14069,62065,0
1759306983,any,56,N/A,IPv4,TCP,1.2.69.68,5.6.7.72,56783,31128,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.69.68,5.6.7.72,56783,31128,0
1759306983,any,56,N/A,IPv4,TCP,1.2.230.61,5.6.7.72,63087,19011,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.230.61,5.6.7.72,63087,19011,0
1759306983,any,56,N/A,IPv4,TCP,1.2.104.125,5.6.7.72,10112,53399,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.104.125,5.6.7.72,10112,53399,0
1759306983,any,56,N/A,IPv4,TCP,1.2.114.77,5.6.7.72,2336,5260,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.114.77,5.6.7.72,2336,5260,0
1759306983,any,56,N/A,IPv4,TCP,1.2.72.147,5.6.7.72,48862,16906,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.72.147,5.6.7.72,48862,16906,0
1759306983,any,56,N/A,IPv4,TCP,1.2.76.163,5.6.7.72,48006,18182,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.76.163,5.6.7.72,48006,18182,0
1759306983,any,56,N/A,IPv4,TCP,1.2.222.190,5.6.7.72,40749,36008,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.222.190,5.6.7.72,40749,36008,0
1759306983,any,56,N/A,IPv4,TCP,1.2.163.36,5.6.7.72,49286,7864,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.163.36,5.6.7.72,49286,7864,0
1759306983,any,56,N/A,IPv4,TCP,1.2.6.92,5.6.7.72,14913,15937,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.6.92,5.6.7.72,14913,15937,0
1759306983,any,56,N/A,IPv4,TCP,1.2.4.190,5.6.7.72,48109,25756,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.4.190,5.6.7.72,48109,25756,0
1759306983,any,56,N/A,IPv4,TCP,1.2.163.234,5.6.7.72,48364,37341,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.163.234,5.6.7.72,48364,37341,0
1759306983,any,56,N/A,IPv4,TCP,1.2.211.245,5.6.7.72,64454,1444,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.211.245,5.6.7.72,64454,1444,0
1759306983,any,56,N/A,IPv4,TCP,1.2.140.244,5.6.7.72,55199,59241,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.140.244,5.6.7.72,55199,59241,0
1759306983,any,56,N/A,IPv4,TCP,1.2.30.109,5.6.7.72,42485,23270,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.30.109,5.6.7.72,42485,23270,0
1759306983,any,56,N/A,IPv4,TCP,1.2.227.32,5.6.7.72,27429,34703,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.227.32,5.6.7.72,27429,34703,0
1759306983,any,56,N/A,IPv4,TCP,1.2.111.51,5.6.7.72,47092,37668,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.111.51,5.6.7.72,47092,37668,0
1759306983,any,56,N/A,IPv4,TCP,1.2.253.110,5.6.7.72,48420,36315,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.253.110,5.6.7.72,48420,36315,0
1759306983,any,56,N/A,IPv4,TCP,1.2.25.56,5.6.7.72,39664,19227,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.25.56,5.6.7.72,39664,19227,0
1759306983,any,56,N/A,IPv4,TCP,1.2.118.53,5.6.7.72,25988,15527,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.118.53,5.6.7.72,25988,15527,0
1759306983,any,56,N/A,IPv4,TCP,1.2.121.132,5.6.7.72,23972,9892,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.121.132,5.6.7.72,23972,9892,0
1759306983,any,56,N/A,IPv4,TCP,1.2.128.80,5.6.7.72,21138,22389,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.128.80,5.6.7.72,21138,22389,0
1759306983,any,56,N/A,IPv4,TCP,1.2.76.99,5.6.7.72,55958,46342,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.76.99,5.6.7.72,55958,46342,0
1759306983,any,56,N/A,IPv4,TCP,1.2.237.45,5.6.7.72,42531,20285,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.237.45,5.6.7.72,42531,20285,0
1759306983,any,56,N/A,IPv4,TCP,1.2.109.152,5.6.7.72,53275,54334,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.109.152,5.6.7.72,53275,54334,0
1759306983,any,56,N/A,IPv4,TCP,1.2.108.169,5.6.7.72,13484,30163,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.108.169,5.6.7.72,13484,30163,0
1759306983,any,56,N/A,IPv4,TCP,1.2.247.55,5.6.7.72,12954,62822,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.247.55,5.6.7.72,12954,62822,0
1759306983,any,56,N/A,IPv4,TCP,1.2.159.113,5.6.7.72,43663,857,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.159.113,5.6.7.72,43663,857,0
1759306983,any,56,N/A,IPv4,TCP,1.2.244.67,5.6.7.72,56954,59318,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.244.67,5.6.7.72,56954,59318,0
1759306983,any,56,N/A,IPv4,TCP,1.2.223.129,5.6.7.72,46807,57266,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.223.129,5.6.7.72,46807,57266,0
1759306983,any,56,N/A,IPv4,TCP,1.2.174.76,5.6.7.72,41680,29291,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.174.76,5.6.7.72,41680,29291,0
1759306983,any,56,N/A,IPv4,TCP,1.2.172.27,5.6.7.72,4671,19388,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.172.27,5.6.7.72,4671,19388,0
1759306983,any,56,N/A,IPv4,TCP,1.2.241.5,5.6.7.72,41388,45270,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.241.5,5.6.7.72,41388,45270,0
1759306983,any,56,N/A,IPv4,TCP,1.2.207.97,5.6.7.72,21634,12357,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.207.97,5.6.7.72,21634,12357,0
1759306983,any,56,N/A,IPv4,TCP,1.2.191.125,5.6.7.72,58750,55075,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.191.125,5.6.7.72,58750,55075,0
1759306983,any,56,N/A,IPv4,TCP,1.2.188.225,5.6.7.72,45408,47236,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.188.225,5.6.7.72,45408,47236,0
1759306983,any,56,N/A,IPv4,TCP,1.2.239.155,5.6.7.72,54102,50210,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.239.155,5.6.7.72,54102,50210,0
1759306983,any,56,N/A,IPv4,TCP,1.2.184.49,5.6.7.72,3462,39507,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.184.49,5.6.7.72,3462,39507,0
1759306983,any,56,N/A,IPv4,TCP,1.2.62.166,5.6.7.72,55953,55745,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.62.166,5.6.7.72,55953,55745,0
1759306983,any,56,N/A,IPv4,TCP,1.2.196.120,5.6.7.72,31348,16699,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.196.120,5.6.7.72,31348,16699,0
1759306983,any,56,N/A,IPv4,TCP,1.2.175.183,5.6.7.72,65024,35865,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.175.183,5.6.7.72,65024,35865,0
1759306983,any,56,N/A,IPv4,TCP,1.2.11.180,5.6.7.72,50484,62875,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.11.180,5.6.7.72,50484,62875,0
1759306983,any,56,N/A,IPv4,TCP,1.2.249.105,5.6.7.72,55944,36458,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.249.105,5.6.7.72,55944,36458,0
1759306983,any,56,N/A,IPv4,TCP,1.2.88.202,5.6.7.72,39185,21572,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.88.202,5.6.7.72,39185,21572,0
1759306983,any,56,N/A,IPv4,TCP,1.2.108.23,5.6.7.72,36671,51734,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.108.23,5.6.7.72,36671,51734,0
1759306983,any,56,N/A,IPv4,TCP,1.2.44.103,5.6.7.72,9836,7297,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.44.103,5.6.7.72,9836,7297,0
1759306983,any,56,N/A,IPv4,TCP,1.2.64.144,5.6.7.72,41485,16359,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.64.144,5.6.7.72,41485,16359,0
1759306983,any,56,N/A,IPv4,TCP,1.2.37.43,5.6.7.72,46718,7079,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.37.43,5.6.7.72,46718,7079,0
1759306983,any,56,N/A,IPv4,TCP,1.2.231.86,5.6.7.72,34155,51214,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.231.86,5.6.7.72,34155,51214,0
1759306983,any,56,N/A,IPv4,TCP,1.2.183.16,5.6.7.72,26708,28654,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.183.16,5.6.7.72,26708,28654,0
1759306983,any,56,N/A,IPv4,TCP,1.2.41.125,5.6.7.72,7821,34289,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.41.125,5.6.7.72,7821,34289,0
1759306983,any,56,N/A,IPv4,TCP,1.2.164.231,5.6.7.72,37931,16673,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.164.231,5.6.7.72,37931,16673,0
1759306983,any,56,N/A,IPv4,TCP,1.2.74.85,5.6.7.72,52403,64038,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.74.85,5.6.7.72,52403,64038,0
1759306983,any,56,N/A,IPv4,TCP,1.2.116.18,5.6.7.72,21594,28927,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.116.18,5.6.7.72,21594,28927,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.13.230,5.6.7.72,27997,11957,0
1759306983,any,56,N/A,IPv4,TCP,1.2.13.230,5.6.7.72,27997,11957,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.57.45,5.6.7.72,31360,43630,0
1759306983,any,56,N/A,IPv4,TCP,1.2.57.45,5.6.7.72,31360,43630,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.131.251,5.6.7.72,18519,3670,0
1759306983,any,56,N/A,IPv4,TCP,1.2.131.251,5.6.7.72,18519,3670,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.126.81,5.6.7.72,19123,37026,0
1759306983,any,56,N/A,IPv4,TCP,1.2.126.81,5.6.7.72,19123,37026,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.143.49,5.6.7.72,25231,57324,0
1759306983,any,56,N/A,IPv4,TCP,1.2.143.49,5.6.7.72,25231,57324,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.146.76,5.6.7.72,49992,27537,0
1759306983,any,56,N/A,IPv4,TCP,1.2.146.76,5.6.7.72,49992,27537,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.21.140,5.6.7.72,399,43688,0
1759306983,any,56,N/A,IPv4,TCP,1.2.21.140,5.6.7.72,399,43688,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.47.42,5.6.7.72,49531,35388,0
1759306983,any,56,N/A,IPv4,TCP,1.2.47.42,5.6.7.72,49531,35388,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.196.232,5.6.7.72,7296,27333,0
1759306983,any,56,N/A,IPv4,TCP,1.2.196.232,5.6.7.72,7296,27333,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.39.143,5.6.7.72,22868,6950,0
1759306983,any,56,N/A,IPv4,TCP,1.2.39.143,5.6.7.72,22868,6950,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.39.116,5.6.7.72,7351,1346,0
1759306983,any,56,N/A,IPv4,TCP,1.2.39.116,5.6.7.72,7351,1346,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.25.48,5.6.7.72,26857,26113,0
1759306983,any,56,N/A,IPv4,TCP,1.2.25.48,5.6.7.72,26857,26113,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.202.96,5.6.7.72,35611,8529,0
1759306983,any,56,N/A,IPv4,TCP,1.2.202.96,5.6.7.72,35611,8529,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.254.95,5.6.7.72,54984,5870,0
1759306983,any,56,N/A,IPv4,TCP,1.2.254.95,5.6.7.72,54984,5870,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.115.191,5.6.7.72,14540,62378,0
1759306983,any,56,N/A,IPv4,TCP,1.2.115.191,5.6.7.72,14540,62378,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.191.150,5.6.7.72,43223,6820,0
1759306983,any,56,N/A,IPv4,TCP,1.2.191.150,5.6.7.72,43223,6820,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.152.184,5.6.7.72,61666,12368,0
1759306983,any,56,N/A,IPv4,TCP,1.2.152.184,5.6.7.72,61666,12368,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.20.155,5.6.7.72,56759,15696,0
1759306983,any,56,N/A,IPv4,TCP,1.2.20.155,5.6.7.72,56759,15696,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.218.19,5.6.7.72,34387,24678,0
1759306983,any,56,N/A,IPv4,TCP,1.2.218.19,5.6.7.72,34387,24678,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.219.36,5.6.7.72,52478,9848,0
1759306983,any,56,N/A,IPv4,TCP,1.2.219.36,5.6.7.72,52478,9848,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.225.90,5.6.7.72,49600,34680,0
1759306983,any,56,N/A,IPv4,TCP,1.2.225.90,5.6.7.72,49600,34680,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.254.74,5.6.7.72,35176,2813,0
1759306983,any,56,N/A,IPv4,TCP,1.2.254.74,5.6.7.72,35176,2813,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.169.59,5.6.7.72,7308,56428,0
1759306983,any,56,N/A,IPv4,TCP,1.2.169.59,5.6.7.72,7308,56428,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.176.122,5.6.7.72,37092,2580,0
1759306983,any,56,N/A,IPv4,TCP,1.2.176.122,5.6.7.72,37092,2580,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.13.105,5.6.7.72,61863,25462,0
1759306983,any,56,N/A,IPv4,TCP,1.2.13.105,5.6.7.72,61863,25462,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.37.5,5.6.7.72,8886,21889,0
1759306983,any,56,N/A,IPv4,TCP,1.2.37.5,5.6.7.72,8886,21889,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.138.248,5.6.7.72,10444,33645,0
1759306983,any,56,N/A,IPv4,TCP,1.2.138.248,5.6.7.72,10444,33645,0
1759306983,eth1,54,Ethernet,IPv4,TCP,1.2.168.118,5.6.7.72,40109,24763,0
1759306983,any,56,N/A,IPv4,TCP,1.2.168.118,5.6.7.72,40109,24763,0
