timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759182264,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5451770544110046
1759182264,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1935114757588116
1759182264,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.012651312796906311
1759182269,376,1,103,103,103,103,109,109,109,109,163762176,163762176,155615232,N/A,135168,156033024,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929976738820701
1759182269,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.9834773969848425
1759182269,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5452259645423517
1759182269,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19351166300690267
1759182269,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.012251133827005385
1759182274,376,1,103,103,103,103,109,109,109,109,163897344,163897344,155885568,N/A,135168,156168192,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931221161960426
1759182274,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.6951489082953957
1759182274,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5452774101738892
1759182274,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1937653815340661
1759182274,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.01187679972139503
1759182279,376,1,103,103,103,103,109,109,109,109,164032512,164032512,156155904,N/A,135168,156303360,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29299101326151394
1759182279,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.4785978227851158
1759182279,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5453231799545747
1759182279,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19376426141600098
1759182279,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.011522109501315637
1759182284,376,1,103,103,103,103,109,109,109,109,164167680,164167680,156155904,N/A,135168,156438528,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2931137760517411
1759182284,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.3116862734249417
1759182284,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5451081266790295
1759182284,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19376412891869113
1759182284,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.011189252909906033
1759182289,376,1,103,103,103,103,109,109,109,109,164438016,164438016,156426240,N/A,135168,156708864,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29273093557064855
1759182289,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.1780470381928698
1759182289,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5448900064237386
1759182289,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19351111450908215
1759182289,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.010873581239529697
1759182295,376,1,103,103,103,103,109,109,109,109,164573184,164573184,156426240,N/A,135168,156844032,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29285411457320026
1759182295,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,1.069707411553916
1759182295,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5452026329168755
1759182295,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19351156614328283
1759182295,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.01057694722752602
1759182300,376,1,103,103,103,103,109,109,109,109,164708352,164708352,156696576,N/A,135168,156979200,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29272437102045185
1759182300,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9792814804336863
1759182300,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5447238608093836
1759182300,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19351099998014307
1759182300,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.010294964405958477
1759182305,376,1,103,103,103,103,109,109,109,109,164872192,164872192,156966912,N/A,135168,157143040,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29259646426454855
1759182305,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.9032273951975223
1759182305,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5447736049038497
1759182305,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19351141807691516
1759182305,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.01002864279294168
1759182310,376,1,103,103,103,103,109,109,109,109,165142528,165142528,156966912,N/A,135168,157413376,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2927170260421484
1759182310,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.8377763335072307
1759182310,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5445570362680919
1759182310,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1935103507682838
1759182310,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009774289357664067
1759182315,376,1,103,103,103,103,109,109,109,109,165412864,165412864,157237248,N/A,135168,157683712,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928371910648808
1759182315,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7811572412291075
1759182315,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5446023268071569
1759182315,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19350922470553986
1759182315,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.00953246065386856
1759182320,376,1,103,103,103,103,109,109,109,109,165548032,165548032,157507584,N/A,135168,157818880,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29270758042320005
1759182320,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.7317415800516783
1759182321,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5446480520927517
1759182321,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1935082887934687
1759182321,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009302477259238941
1759182326,376,1,103,103,103,103,109,109,109,109,165683200,165683200,157777920,N/A,135168,157954048,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928274955267202
1759182326,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.688180306762754
1759182326,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5446931913745776
1759182326,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19350720285809472
1759182326,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.009083199242779743
1759182331,376,1,103,103,103,103,109,109,109,109,165953536,165953536,157777920,N/A,135168,158224384,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.292700206172188
1759182331,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6497273280096415
1759182331,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5447425085736969
1759182331,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1935075781966516
1759182331,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008875212636721494
1759182336,376,1,103,103,103,103,109,109,109,109,166088704,166088704,158048256,N/A,135168,158359552,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29257162319478985
1759182336,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.6152036206937394
1759182336,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5445284934065534
1759182336,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19350687867086344
1759182336,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.00867569745364426
1759182341,376,1,103,103,103,103,109,109,109,109,166223872,166223872,160411648,N/A,135168,158494720,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929421389343754
1759182341,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5843074359197922
1759182341,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5445783237845488
1759182341,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19350739845579001
1759182341,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008485867888058947
1759182346,376,1,103,103,103,103,109,109,109,109,166359040,166359040,160411648,N/A,135168,158629888,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2925629735912267
1759182346,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5560616000531251
1759182346,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441009902492149
1759182346,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19325699697817797
1759182346,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008302130666801808
1759182352,376,1,103,103,103,103,109,109,109,109,166629376,166629376,160681984,N/A,135168,158900224,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2926783081277532
1759182352,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5302817120769938
1759182352,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441387138053297
1759182352,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19350131887865374
1759182352,59180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,21536768,N/A,135168,82202624,5,discern-interfa,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.008125173423508578
1759182366,376,1,103,103,103,103,109,109,109,109,167305216,167305216,161222656,N/A,135168,159576064,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.293108358771601
1759182366,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4776934490033754
1759182366,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5441601778245448
1759182366,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19330005926847488
1759182366,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16850944,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,5.891878254104613
1759182371,376,1,103,103,103,103,109,109,109,109,167440384,167440384,161492992,N/A,135168,159711232,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2929803275326806
1759182371,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.45906126248767126
1759182371,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5439487874979284
1759182371,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19329959672389935
1759182371,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16904192,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.778894525602299
1759182377,376,1,103,103,103,103,109,109,109,109,167575552,167575552,161763328,N/A,135168,159846400,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2928541942382421
1759182377,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.4418977369224406
1759182377,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5437410283159815
1759182377,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19330017943450573
1759182377,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.3218879762061375
1759182382,376,1,103,103,103,103,109,109,109,109,167849984,167849984,161763328,N/A,135168,160120832,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.292726347211297
1759182382,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.42588737685051037
1759182382,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5437868596014893
1759182382,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19305348838555078
1759182382,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.2500110349772
1759182387,376,1,103,103,103,103,109,109,109,109,167985152,167985152,162033664,N/A,135168,160256000,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29284678011872883
1759182387,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.41782343322092574
1759182387,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19330016196894326
1759182387,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5435803110144428
1759182387,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.0819430584720697
1759182392,376,1,103,103,103,103,109,109,109,109,168120320,168120320,162033664,N/A,135168,160391168,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.2927192182112759
1759182392,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.40370341995986275
1759182392,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.1930540641878894
1759182392,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.543369835128863
1759182392,62932,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,N/A,135168,45826048,4,discern-proc-so,R (running),victim2.bnsdq.ozxfs.vmdrv.kvugl,3.1183690676071714
1759182397,376,1,103,103,103,103,109,109,109,109,168390656,168390656,162574336,N/A,135168,160661504,1,dbus-daemon,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.29283713592381383
1759182397,60910,60909,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1040691200,688197632,50499584,N/A,135168,83070976,3,python3,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.390510139229621
1759182397,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,139714560,139714560,40513536,4096,135168,30138368,1,systemd-journal,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.19329864805687744
1759182397,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),victim2.bnsdq.ozxfs.vmdrv.kvugl,0.5434160954546357
