timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759305699,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2644564585360163,0
1759305699,118926,1,101,101,101,101,102,102,102,102,16568320,16560128,7462912,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.042613045441959,0
1759305699,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2951933202326563,0
1759305703,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6666360796378172,1
1759305703,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5523694399498984,1
1759305703,54774,1,101,101,101,101,102,102,102,102,16568320,16560128,7372800,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2592311718747797,1
1759305703,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5100073769258359,1
1759305703,376,1,103,103,103,103,109,109,109,109,149032960,149032960,140673024,135168,141303808,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2935747833790996,1
1759305705,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6352722834877085,0
1759305705,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5298142589803267,0
1759305705,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2640384675847394,0
1759305705,118981,1,101,101,101,101,102,102,102,102,16568320,16560128,7282688,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9743834838678785,0
1759305705,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29524865717874893,0
1759305708,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6685569142527017,1
1759305708,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5518029643987747,1
1759305708,54826,1,101,101,101,101,102,102,102,102,16568320,16560128,7467008,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.8446246101563318,1
1759305708,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.509523720173238,1
1759305708,376,1,103,103,103,103,109,109,109,109,149303296,149303296,140943360,135168,141574144,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29314985823252065,1
1759305710,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6340023609902414,0
1759305710,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5301832414954484,0
1759305710,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2637469067178881,0
1759305710,119036,1,101,101,101,101,102,102,102,102,16568320,16560128,7286784,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6269803232288589,0
1759305710,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29518959356621033,0
1759305713,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6689316851619256,1
1759305713,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5518023564136971,1
1759305713,54891,1,101,101,101,101,102,102,102,102,16568320,16560128,7487488,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.808941271884545,1
1759305713,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5096336618218779,1
1759305713,376,1,103,103,103,103,109,109,109,109,149438464,149438464,141213696,135168,141709312,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29328639008643115,1
1759305715,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.633217403131901,0
1759305715,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5299676074665773,0
1759305715,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2630965857861607,0
1759305715,119100,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.9018159182667856,0
1759305715,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29512971994851894,0
1759305718,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.670770185373219,1
1759305718,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5520717479349624,1
1759305718,54943,1,101,101,101,101,102,102,102,102,16568320,16560128,7348224,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.7720171477731362,1
1759305718,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5100347958742042,1
1759305718,376,1,103,103,103,103,109,109,109,109,149573632,149573632,141213696,135168,141844480,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29314164143370514,1
1759305720,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.634445506373881,0
1759305720,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5299789838192324,0
1759305720,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2627979151042747,0
1759305720,119166,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.8592510972224786,0
1759305720,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29506895769981917,0
1759305724,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.674191465287588,1
1759305724,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5523476062288193,1
1759305724,55051,1,101,101,101,101,102,102,102,102,16568320,16560128,7356416,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.312965278890869,1
1759305724,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5101430448605894,1
1759305724,376,1,103,103,103,103,109,109,109,109,149868544,149868544,141484032,135168,142139392,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2935562524163283,1
1759305725,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.634152347954973,0
1759305725,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5298766773362555,0
1759305725,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.262501413791579,0
1759305725,119219,1,101,101,101,101,102,102,102,102,16568320,16560128,7421952,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4306522609641085,0
1759305725,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2952403334588689,0
1759305729,55143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1399533568,1399533568,144707584,135168,176578560,4,discern-file-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,40.67577163232502,1
1759305729,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.669879891336682,1
1759305729,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5531761281953425,1
1759305729,55111,1,101,101,101,101,102,102,102,102,16568320,16560128,7393280,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2443027932356718,1
1759305729,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5099560200552182,1
1759305730,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.632883687524615,0
1759305730,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.529548479423018,0
1759305730,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.261973427936429,0
1759305730,119279,1,101,101,101,101,102,102,102,102,16568320,16560128,7249920,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.4196227089809652,0
1759305730,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.2950652808506613,0
1759305734,55143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534283776,1534283776,156917760,135168,269385728,4,discern-file-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,68.55913594113144,1
1759305734,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.671100234925243,1
1759305734,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5519935447262192,1
1759305734,55170,1,101,101,101,101,102,102,102,102,16568320,16560128,7405568,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.6621430027859402,1
1759305734,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.5097475058575873,1
1759305735,93673,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16863232,135168,45826048,5,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.632112034238053,0
1759305735,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5294496705196037,0
1759305735,3293,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922228224,41988096,135168,170463232,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.2615622767225445,0
1759305735,119340,1,101,101,101,101,102,102,102,102,16568320,16560128,7409664,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.33890955578282506,0
1759305735,340,1,103,103,103,103,109,109,109,109,250912768,250912768,236195840,135168,243183616,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29500567887037865,0
1759305739,55143,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1534873600,1534873600,234377216,135168,299335680,4,discern-file-so,D (disk sleep),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,74.33603995350998,1
1759305739,46590,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17088512,135168,45826048,4,discern-proc-so,R (running),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,2.6665995805733713,1
1759305739,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5511263059505795,1
1759305739,55272,1,1001,1001,1001,1001,1001,1001,1001,1001,15544320,15540224,8683520,135168,757760,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.1315908030303752,1
1759305739,55235,1,101,101,101,101,102,102,102,102,16568320,16560128,7573504,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.838946928931639,1
1759305745,55415,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264357376,1264357376,16424960,135168,45563904,4,discern-proc-so,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,6.72317118237132,1
1759305745,55402,1,101,101,101,101,102,102,102,102,16568320,16560128,7417856,135168,622592,1,systemd-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.7203814021111523,1
1759305745,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234942464,169390080,10731520,1060864,19726336,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.551605028888216,1
1759305745,3358,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,46579712,135168,174923776,13,discern-network,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.509245940273384,1
1759305745,376,1,103,103,103,103,109,109,109,109,150831104,150831104,142495744,135168,143101952,1,dbus-daemon,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,0.29373099549121606,1
1759305746,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234930176,169631744,10629120,1056768,19972096,1,systemd,S (sleeping),server-victim1.bnsdq.ozxfs.rzona-owcwb.kvugl,1.5303163168768894,0
