timestamp,device_id,load_core_0
1759264822,smtp2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759264828,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759264834,smtp2.bnsdq.ozxfs.laefh.kvugl,19.387755102037026
1759264840,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163473645
1759264846,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759264852,smtp2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759264858,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264864,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489788816
1759264870,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759264876,smtp2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759264882,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264888,smtp2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264894,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759264900,smtp2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759264906,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759264912,smtp2.bnsdq.ozxfs.laefh.kvugl,11.224489795902743
1759264918,smtp2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759264924,smtp2.bnsdq.ozxfs.laefh.kvugl,16.32653061224537
1759264930,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632638857
1759264936,smtp2.bnsdq.ozxfs.laefh.kvugl,17.34693877550926
1759264942,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759264948,smtp2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759264954,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759264960,smtp2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759264966,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759264972,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0408163265277715
1759264978,smtp2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759264984,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469398173
1759264990,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759264996,smtp2.bnsdq.ozxfs.laefh.kvugl,31.68316831684706
1759265002,smtp2.bnsdq.ozxfs.laefh.kvugl,13.131313131327053
1759265008,smtp2.bnsdq.ozxfs.laefh.kvugl,5.10204081634263
1759265014,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0000000000209184
1759265020,smtp2.bnsdq.ozxfs.laefh.kvugl,18
1759265026,smtp2.bnsdq.ozxfs.laefh.kvugl,4.166666666658772
1759265032,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265038,smtp2.bnsdq.ozxfs.laefh.kvugl,32.323232323255986
1759265044,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759265050,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759265056,smtp2.bnsdq.ozxfs.laefh.kvugl,99.99999999995312
1759265062,smtp2.bnsdq.ozxfs.laefh.kvugl,4.1237113402013525
1759265068,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999996362
1759265074,smtp2.bnsdq.ozxfs.laefh.kvugl,28.999999999996362
1759265080,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265086,smtp2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759265092,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759265098,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759265104,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265110,smtp2.bnsdq.ozxfs.laefh.kvugl,17.17171717171253
1759265116,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653055543
1759265122,smtp2.bnsdq.ozxfs.laefh.kvugl,6.9999999999936335
1759265128,smtp2.bnsdq.ozxfs.laefh.kvugl,6.862745098030036
1759265134,smtp2.bnsdq.ozxfs.laefh.kvugl,15.306122448958284
1759265140,smtp2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759265146,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265152,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151490793
1759265158,smtp2.bnsdq.ozxfs.laefh.kvugl,24.24242424243051
1759265164,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
1759265170,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265176,smtp2.bnsdq.ozxfs.laefh.kvugl,17
1759265182,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070695703
1759265188,smtp2.bnsdq.ozxfs.laefh.kvugl,2.970297029699627
1759265194,smtp2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265200,smtp2.bnsdq.ozxfs.laefh.kvugl,4.0404040403975445
1759265206,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632638855
1759265212,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759265218,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759265224,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090902827
1759265230,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265236,smtp2.bnsdq.ozxfs.laefh.kvugl,25.510204081596665
1759265242,smtp2.bnsdq.ozxfs.laefh.kvugl,22.22222222220946
1759265248,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265254,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202024844
1759265260,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759265266,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265272,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0309278350503381
1759265278,smtp2.bnsdq.ozxfs.laefh.kvugl,30.303030303055355
1759265284,smtp2.bnsdq.ozxfs.laefh.kvugl,3.9999999999736247
1759265290,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632870872
1759265296,smtp2.bnsdq.ozxfs.laefh.kvugl,6.1224489795833135
1759265302,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653098157
1759265308,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265314,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759265320,smtp2.bnsdq.ozxfs.laefh.kvugl,3.092783505151014
1759265326,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100993861
1759265332,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050519898
1759265338,smtp2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265344,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111116214
1759265350,smtp2.bnsdq.ozxfs.laefh.kvugl,18.367346938773142
1759265356,smtp2.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265362,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632648327
1759265368,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050506211
1759265374,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101012422
1759265380,smtp2.bnsdq.ozxfs.laefh.kvugl,16.999999999991815
1759265386,smtp2.bnsdq.ozxfs.laefh.kvugl,16.326530612260523
1759265392,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759265398,smtp2.bnsdq.ozxfs.laefh.kvugl,14.999999999972715
1759265404,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265410,smtp2.bnsdq.ozxfs.laefh.kvugl,2
1759265416,smtp2.bnsdq.ozxfs.laefh.kvugl,2.083333333329386
1759265422,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759265428,smtp2.bnsdq.ozxfs.laefh.kvugl,3.9603960396255813
1759265434,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181811916
1759265440,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265446,smtp2.bnsdq.ozxfs.laefh.kvugl,2.083333333329386
1759265452,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265458,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505049693
1759265464,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265470,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265476,smtp2.bnsdq.ozxfs.laefh.kvugl,15.306122448981485
1759265482,smtp2.bnsdq.ozxfs.laefh.kvugl,13
1759265488,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161590178
1759265494,smtp2.bnsdq.ozxfs.laefh.kvugl,8.333333333341228
1759265500,smtp2.bnsdq.ozxfs.laefh.kvugl,16.161616161627993
1759265506,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265512,smtp2.bnsdq.ozxfs.laefh.kvugl,14.000000000000002
1759265518,smtp2.bnsdq.ozxfs.laefh.kvugl,24.242424242408237
1759265524,smtp2.bnsdq.ozxfs.laefh.kvugl,2.999999999994543
1759265530,smtp2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759265536,smtp2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759265542,smtp2.bnsdq.ozxfs.laefh.kvugl,7.000000000000001
1759265548,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759265554,smtp2.bnsdq.ozxfs.laefh.kvugl,30.30303030300455
1759265560,smtp2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759265566,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759265572,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265578,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060607452
1759265584,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759265590,smtp2.bnsdq.ozxfs.laefh.kvugl,11.22448979593636
1759265596,smtp2.bnsdq.ozxfs.laefh.kvugl,15.463917525793011
1759265602,smtp2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759265608,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265614,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244899569
1759265620,smtp2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265626,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759265632,smtp2.bnsdq.ozxfs.laefh.kvugl,29.591836734648417
1759265638,smtp2.bnsdq.ozxfs.laefh.kvugl,14.2857142857176
1759265644,smtp2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759265650,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759265656,smtp2.bnsdq.ozxfs.laefh.kvugl,19.000000000005457
1759265662,smtp2.bnsdq.ozxfs.laefh.kvugl,19.191919191911307
1759265668,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759265674,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759265680,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759265686,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265692,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0408163265509724
1759265698,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265704,smtp2.bnsdq.ozxfs.laefh.kvugl,19.38775510205502
1759265710,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632861401
1759265717,smtp2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759265723,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244896728
1759265729,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759265735,smtp2.bnsdq.ozxfs.laefh.kvugl,7.920792079221517
1759265741,smtp2.bnsdq.ozxfs.laefh.kvugl,26.530612244908852
1759265747,smtp2.bnsdq.ozxfs.laefh.kvugl,13.265306122466026
1759265753,smtp2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759265759,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100754912
1759265765,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759265771,smtp2.bnsdq.ozxfs.laefh.kvugl,8.91089108909888
1759265777,smtp2.bnsdq.ozxfs.laefh.kvugl,13.265306122418203
1759265783,smtp2.bnsdq.ozxfs.laefh.kvugl,28.282828282831762
1759265789,smtp2.bnsdq.ozxfs.laefh.kvugl,5.0000000000045475
1759265795,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759265801,smtp2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265807,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759265813,smtp2.bnsdq.ozxfs.laefh.kvugl,12.244897959178465
1759265819,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151504713
1759265825,smtp2.bnsdq.ozxfs.laefh.kvugl,14.141414141401382
1759265831,smtp2.bnsdq.ozxfs.laefh.kvugl,10.101010101026109
1759265837,smtp2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759265843,smtp2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759265849,smtp2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759265855,smtp2.bnsdq.ozxfs.laefh.kvugl,19.801980198020026
1759265861,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010101003143
1759265867,smtp2.bnsdq.ozxfs.laefh.kvugl,18.367346938790188
1759265873,smtp2.bnsdq.ozxfs.laefh.kvugl,4.123711340220926
1759265879,smtp2.bnsdq.ozxfs.laefh.kvugl,3.921568627468027
1759265885,smtp2.bnsdq.ozxfs.laefh.kvugl,2.040816326529665
1759265891,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759265897,smtp2.bnsdq.ozxfs.laefh.kvugl,5.882352941179094
1759265903,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759265909,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759265915,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759265921,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759265927,smtp2.bnsdq.ozxfs.laefh.kvugl,25.99999999999909
1759265933,smtp2.bnsdq.ozxfs.laefh.kvugl,12.121212121226737
1759265939,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265945,smtp2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759265951,smtp2.bnsdq.ozxfs.laefh.kvugl,9.999999999990905
1759265957,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759265963,smtp2.bnsdq.ozxfs.laefh.kvugl,17.999999999973625
1759265969,smtp2.bnsdq.ozxfs.laefh.kvugl,18.811881188097637
1759265975,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999983629
1759265981,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759265987,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759265993,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050487883
1759265999,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111080488
1759266005,smtp2.bnsdq.ozxfs.laefh.kvugl,16.32653061223732
1759266011,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266017,smtp2.bnsdq.ozxfs.laefh.kvugl,11.881188118798509
1759266023,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050478604
1759266029,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266035,smtp2.bnsdq.ozxfs.laefh.kvugl,14.7058823529438
1759266041,smtp2.bnsdq.ozxfs.laefh.kvugl,16.8316831683204
1759266047,smtp2.bnsdq.ozxfs.laefh.kvugl,1.999999999998181
1759266053,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775493157
1759266059,smtp2.bnsdq.ozxfs.laefh.kvugl,5.102040816314693
1759266065,smtp2.bnsdq.ozxfs.laefh.kvugl,2.9999999999972715
1759266071,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266077,smtp2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266083,smtp2.bnsdq.ozxfs.laefh.kvugl,17.821782178220275
1759266089,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059409952
1759266095,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1020408163241635
1759266101,smtp2.bnsdq.ozxfs.laefh.kvugl,3.921568627468027
1759266107,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266113,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266119,smtp2.bnsdq.ozxfs.laefh.kvugl,21.428571428584686
1759266125,smtp2.bnsdq.ozxfs.laefh.kvugl,6.999999999980901
1759266131,smtp2.bnsdq.ozxfs.laefh.kvugl,17.82178217819776
1759266137,smtp2.bnsdq.ozxfs.laefh.kvugl,11.999999999989086
1759266143,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266149,smtp2.bnsdq.ozxfs.laefh.kvugl,3.921568627468027
1759266155,smtp2.bnsdq.ozxfs.laefh.kvugl,28.571428571438517
1759266161,smtp2.bnsdq.ozxfs.laefh.kvugl,3.999999999996362
1759266167,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266173,smtp2.bnsdq.ozxfs.laefh.kvugl,8.247422680418412
1759266179,smtp2.bnsdq.ozxfs.laefh.kvugl,4.08163265305933
1759266185,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0204081632648325
1759266191,smtp2.bnsdq.ozxfs.laefh.kvugl,18.627450980367243
1759266197,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266203,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266209,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266215,smtp2.bnsdq.ozxfs.laefh.kvugl,16.99999999998454
1759266221,smtp2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266227,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266233,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266239,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266245,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266251,smtp2.bnsdq.ozxfs.laefh.kvugl,3.000000000020009
1759266257,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775502156
1759266263,smtp2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266269,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469406695
1759266275,smtp2.bnsdq.ozxfs.laefh.kvugl,14.141414141404399
1759266281,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059421766
1759266287,smtp2.bnsdq.ozxfs.laefh.kvugl,99.99999999986079
1759266293,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759266299,smtp2.bnsdq.ozxfs.laefh.kvugl,99.99999999997749
1759266305,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266311,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266317,smtp2.bnsdq.ozxfs.laefh.kvugl,9.090909090886123
1759266323,smtp2.bnsdq.ozxfs.laefh.kvugl,11.000000000012733
1759266329,smtp2.bnsdq.ozxfs.laefh.kvugl,5.999999999994543
1759266335,smtp2.bnsdq.ozxfs.laefh.kvugl,19.191919191928935
1759266341,smtp2.bnsdq.ozxfs.laefh.kvugl,22.00000000000273
1759266347,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266353,smtp2.bnsdq.ozxfs.laefh.kvugl,10.000000000013642
1759266359,smtp2.bnsdq.ozxfs.laefh.kvugl,20.588235294112405
1759266365,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070702199
1759266371,smtp2.bnsdq.ozxfs.laefh.kvugl,2.020202020223595
1759266377,smtp2.bnsdq.ozxfs.laefh.kvugl,26.732673267341667
1759266383,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266389,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020201969164
1759266395,smtp2.bnsdq.ozxfs.laefh.kvugl,7.142857142863772
1759266401,smtp2.bnsdq.ozxfs.laefh.kvugl,7.843137254913763
1759266407,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266413,smtp2.bnsdq.ozxfs.laefh.kvugl,15.30612244897249
1759266419,smtp2.bnsdq.ozxfs.laefh.kvugl,19.38775510200862
1759266425,smtp2.bnsdq.ozxfs.laefh.kvugl,10.999999999989996
1759266431,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080787666
1759266437,smtp2.bnsdq.ozxfs.laefh.kvugl,15.151515151527677
1759266443,smtp2.bnsdq.ozxfs.laefh.kvugl,13.725490196060072
1759266449,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266455,smtp2.bnsdq.ozxfs.laefh.kvugl,16.16161616160503
1759266461,smtp2.bnsdq.ozxfs.laefh.kvugl,19.38775510203182
1759266467,smtp2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266473,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266479,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266485,smtp2.bnsdq.ozxfs.laefh.kvugl,4.9999999999954525
1759266491,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266497,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059399254
1759266503,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266509,smtp2.bnsdq.ozxfs.laefh.kvugl,12.000000000011823
1759266515,smtp2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266521,smtp2.bnsdq.ozxfs.laefh.kvugl,17.17171717173689
1759266527,smtp2.bnsdq.ozxfs.laefh.kvugl,31.313131313155672
1759266533,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266539,smtp2.bnsdq.ozxfs.laefh.kvugl,2.970297029704976
1759266545,smtp2.bnsdq.ozxfs.laefh.kvugl,18.99999999998272
1759266551,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266557,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266563,smtp2.bnsdq.ozxfs.laefh.kvugl,28.712871287118908
1759266569,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266575,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266581,smtp2.bnsdq.ozxfs.laefh.kvugl,5.00000000001819
1759266587,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653051755
1759266593,smtp2.bnsdq.ozxfs.laefh.kvugl,3.0303030303009426
1759266599,smtp2.bnsdq.ozxfs.laefh.kvugl,16.83168316835071
1759266605,smtp2.bnsdq.ozxfs.laefh.kvugl,22.222222222229878
1759266611,smtp2.bnsdq.ozxfs.laefh.kvugl,8.247422680394973
1759266617,smtp2.bnsdq.ozxfs.laefh.kvugl,5.1546391752565235
1759266623,smtp2.bnsdq.ozxfs.laefh.kvugl,5.154639175270298
1759266629,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266635,smtp2.bnsdq.ozxfs.laefh.kvugl,11.111111111103455
1759266641,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266647,smtp2.bnsdq.ozxfs.laefh.kvugl,10.10101010100314
1759266653,smtp2.bnsdq.ozxfs.laefh.kvugl,3.061224489794498
1759266659,smtp2.bnsdq.ozxfs.laefh.kvugl,18.18181818182862
1759266665,smtp2.bnsdq.ozxfs.laefh.kvugl,26.470588235281006
1759266671,smtp2.bnsdq.ozxfs.laefh.kvugl,20.00000000001819
1759266677,smtp2.bnsdq.ozxfs.laefh.kvugl,15.000000000009095
1759266683,smtp2.bnsdq.ozxfs.laefh.kvugl,18.00000000003911
1759266689,smtp2.bnsdq.ozxfs.laefh.kvugl,4.081632653082532
1759266695,smtp2.bnsdq.ozxfs.laefh.kvugl,1.0101010100754912
1759266701,smtp2.bnsdq.ozxfs.laefh.kvugl,23.46938775511435
1759266707,smtp2.bnsdq.ozxfs.laefh.kvugl,18.181818181795215
1759266713,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266719,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060601885
1759266725,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060590749
1759266731,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0408163265528665
1759266737,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266743,smtp2.bnsdq.ozxfs.laefh.kvugl,17.000000000007276
1759266749,smtp2.bnsdq.ozxfs.laefh.kvugl,7.000000000016371
1759266755,smtp2.bnsdq.ozxfs.laefh.kvugl,6.060606060567783
1759266761,smtp2.bnsdq.ozxfs.laefh.kvugl,18.627450980389533
1759266767,smtp2.bnsdq.ozxfs.laefh.kvugl,12.745098039198641
1759266773,smtp2.bnsdq.ozxfs.laefh.kvugl,5.000000000009095
1759266779,smtp2.bnsdq.ozxfs.laefh.kvugl,31.683168316841044
1759266785,smtp2.bnsdq.ozxfs.laefh.kvugl,14.141414141427363
1759266791,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266797,smtp2.bnsdq.ozxfs.laefh.kvugl,1.020408163288034
1759266803,smtp2.bnsdq.ozxfs.laefh.kvugl,18.000000000006366
1759266809,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040401257
1759266815,smtp2.bnsdq.ozxfs.laefh.kvugl,14.999999999986358
1759266821,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050533817
1759266827,smtp2.bnsdq.ozxfs.laefh.kvugl,6.00000000001728
1759266833,smtp2.bnsdq.ozxfs.laefh.kvugl,2.0202020202006286
1759266839,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050487883
1759266845,smtp2.bnsdq.ozxfs.laefh.kvugl,7.070707070738158
1759266851,smtp2.bnsdq.ozxfs.laefh.kvugl,17.6470588235281
1759266857,smtp2.bnsdq.ozxfs.laefh.kvugl,4.999999999972715
1759266863,smtp2.bnsdq.ozxfs.laefh.kvugl,17.17171717170534
1759266869,smtp2.bnsdq.ozxfs.laefh.kvugl,9.183673469383494
1759266875,smtp2.bnsdq.ozxfs.laefh.kvugl,5.05050505050157
1759266882,smtp2.bnsdq.ozxfs.laefh.kvugl,9.000000000014552
1759266888,smtp2.bnsdq.ozxfs.laefh.kvugl,29.29292929293208
1759266894,smtp2.bnsdq.ozxfs.laefh.kvugl,5.050505050524538
1759266900,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266906,smtp2.bnsdq.ozxfs.laefh.kvugl,17.346938775525356
1759266912,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759266918,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759266924,smtp2.bnsdq.ozxfs.laefh.kvugl,100
1759266930,smtp2.bnsdq.ozxfs.laefh.kvugl,17.171717171728307
1759266936,smtp2.bnsdq.ozxfs.laefh.kvugl,0
1759266942,smtp2.bnsdq.ozxfs.laefh.kvugl,8.08080808082548
1759266948,smtp2.bnsdq.ozxfs.laefh.kvugl,6.122448979588996
1759266954,smtp2.bnsdq.ozxfs.laefh.kvugl,8.080808080802514
1759266960,smtp2.bnsdq.ozxfs.laefh.kvugl,5.940594059388555
1759266966,smtp2.bnsdq.ozxfs.laefh.kvugl,26.8041237113071
1759266972,smtp2.bnsdq.ozxfs.laefh.kvugl,10.204081632671528
1759266978,smtp2.bnsdq.ozxfs.laefh.kvugl,4.040404040424224
