timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759264825,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245229538384045
1759264825,105917,1,101,101,101,101,102,102,102,102,16703488,16703488,7483392,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.658476241208926
1759264825,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5344383910387023
1759264825,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30958665227198817
1759264830,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17096704,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5875870834841255
1759264830,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2451451793493162
1759264830,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5340418962250666
1759264830,105971,1,101,101,101,101,102,102,102,102,16703488,16703488,7401472,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.6718291153520958
1759264830,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30950542972775286
1759264836,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5900415637926417
1759264836,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245346042119545
1759264836,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5340553230750387
1759264836,106027,1,101,101,101,101,102,102,102,102,16703488,16703488,7507968,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.959332320361332
1759264836,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30956035712040353
1759264841,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17145856,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.592243299291964
1759264841,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245261682658575
1759264841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533929915300342
1759264841,106089,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.465642165585581
1759264841,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30961446460485886
1759264846,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5909855554213834
1759264846,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2453217605025593
1759264846,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533672740949657
1759264846,106154,1,101,101,101,101,102,102,102,102,16703488,16703488,7331840,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.4496344689053657
1759264846,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095340192013942
1759264851,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17158144,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5864521079147162
1759264851,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245246869989458
1759264851,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.53368890707956
1759264851,106207,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.4360902166781618
1759264851,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30945429989247414
1759264856,106326,1,101,101,101,101,102,102,102,102,16703488,16703488,7458816,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.74641846605539
1759264856,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.578645898029981
1759264856,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2451707379251022
1759264856,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5337041565698948
1759264856,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3096443605168076
1759264861,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5744743109216928
1759264861,106391,1,101,101,101,101,102,102,102,102,16703488,16703488,7372800,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.306421793957059
1759264861,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245235172936955
1759264861,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533720142824661
1759264861,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30942982556607834
1759264867,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.570393221973466
1759264867,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2451584865277816
1759264867,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5336002226065297
1759264867,106445,1,101,101,101,101,102,102,102,102,16703488,16703488,7524352,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.4909995602803736
1759264867,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3096195383389682
1759264872,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5696237771003574
1759264872,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2452192063502903
1759264872,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5337484405366464
1759264872,106505,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.9248368598761616
1759264872,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095394699875802
1759264877,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5749969707489875
1759264877,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2452712324838893
1759264877,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533621786249448
1759264877,106557,1,101,101,101,101,102,102,102,102,16703488,16703488,7503872,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.5987155215873985
1759264877,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30959291673707656
1759264882,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5741532463108827
1759264882,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245191868084099
1759264882,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533634724665073
1759264882,106627,1,101,101,101,101,102,102,102,102,16703488,16703488,7426048,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.5723786812812849
1759264882,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095128423626481
1759264887,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5732432177958326
1759264887,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.24538657270246
1759264887,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5335108990014985
1759264887,106681,1,101,101,101,101,102,102,102,102,16703488,16703488,7454720,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.5465072048780087
1759264887,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3094323927383257
1759264892,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5754510531706067
1759264892,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2454450355679234
1759264892,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5333890825412961
1759264892,106746,1,101,101,101,101,102,102,102,102,16703488,16703488,7450624,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.7861307651219681
1759264892,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30935242244742045
1759264897,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5804979073667784
1759264897,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245500546169221
1759264897,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5335337711936818
1759264897,106799,1,101,101,101,101,102,102,102,102,16703488,16703488,7409664,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.40144759546063824
1759264897,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3094063530578718
1759264903,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5708243871975687
1759264903,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2454211112987257
1759264903,106916,1,101,101,101,101,102,102,102,102,16703488,16703488,7397376,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.7606258948997329
1759264903,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5334125902384916
1759264903,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095947754062496
1759264908,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17199104,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5611620194475826
1759264908,106981,1,101,101,101,101,102,102,102,102,16703488,16703488,7352320,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2602185537467063
1759264908,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2451917035403417
1759264908,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5334178573573034
1759264908,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095134104675429
1759264913,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.555059714082203
1759264913,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245119394637797
1759264913,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5334352897403252
1759264913,107032,1,101,101,101,101,102,102,102,102,16703488,16703488,7495680,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.3700305796990528
1759264913,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30943461165991737
1759264918,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.554602161922799
1759264918,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2453175569251878
1759264918,107099,1,101,101,101,101,102,102,102,102,16703488,16703488,7499776,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.8616086762243178
1759264918,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5337161528250807
1759264918,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.309622721686529
1759264923,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.554092604398251
1759264923,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2455125733770647
1759264923,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.533460147446786
1759264923,107153,1,101,101,101,101,102,102,102,102,16703488,16703488,7475200,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.0819862009438068
1759264923,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095427643410721
1759264928,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5563937113676896
1759264928,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245434414438533
1759264928,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5333401263997066
1759264928,107208,1,101,101,101,101,102,102,102,102,16703488,16703488,7483392,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.6841220342125003
1759264928,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3095969625055453
1759264934,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5557184913204387
1759264934,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245484157407155
1759264934,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5332135686541748
1759264934,107271,1,101,101,101,101,102,102,102,102,16703488,16703488,7389184,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.7304551709972071
1759264934,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30951620269935304
1759264939,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5552776444519374
1759264939,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.245543678933938
1759264939,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5329603058574113
1759264939,107335,1,101,101,101,101,102,102,102,102,16703488,16703488,7413760,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.46961097209876257
1759264939,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30943686463739284
1759264944,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.55717028030373
1759264944,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2454518017678295
1759264944,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5330982924558425
1759264944,107387,1,101,101,101,101,102,102,102,102,16703488,16703488,7344128,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.6734709066656498
1759264944,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30935582783679344
1759264949,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,R (running),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5491226250635783
1759264949,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2453802694544143
1759264949,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5327166661426301
1759264949,107442,1,101,101,101,101,102,102,102,102,16699392,16699392,7430144,135168,761856,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.4362294582419049
1759264949,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.30941085184407957
1759264954,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.5462959070148057
1759264954,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.24544243462632
1759264954,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,234803200,169615360,10625024,1056768,19955712,1,systemd,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.532865372059677
1759264954,107504,1,101,101,101,101,102,102,102,102,16703488,16703488,7405568,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.5237693737527233
1759264954,376,1,103,103,103,103,109,109,109,109,250724352,250724352,236048384,135168,242995200,1,dbus-daemon,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,0.3093321167543544
1759264959,102524,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17231872,135168,45826048,4,discern-proc-so,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.543483174140851
1759264959,3320,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922756608,80846848,135168,208740352,13,discern-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,2.2453642279937998
1759264959,107625,1,101,101,101,101,102,102,102,102,16703488,16703488,7544832,135168,765952,1,systemd-network,S (sleeping),smtp2.bnsdq.ozxfs.laefh.kvugl,1.5959057815975137
