timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282175,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.230008040777672,0
1759282175,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17235968,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2513833250146047,0
1759282175,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8194117035948307,0
1759282175,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.307679844595495,0
1759282175,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8175878781394372,0
1759282180,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2316777234377794,0
1759282180,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17276928,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2593621223743874,0
1759282180,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.820421665799459,0
1759282180,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.309538148482047,0
1759282180,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8177191978661214,0
1759282185,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2323818605520054,0
1759282185,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2452626679005396,0
1759282185,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.821581395563943,0
1759282185,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.311395509230177,0
1759282185,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8178512284213783,0
1759282190,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.233087451759417,0
1759282190,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2344281926294984,0
1759282190,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.822667520433,0
1759282190,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.313823325163905,0
1759282190,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8179838776709467,0
1759282195,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2336390982969068,0
1759282195,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17297408,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.258893608791522,0
1759282195,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.823748892110862,0
1759282196,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3167859342159371,0
1759282196,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8181146803674825,0
1759282201,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.234268983040462,0
1759282201,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17301504,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.232795197343219,0
1759282201,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.824758734648132,0
1759282201,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3180435698621953,0
1759282201,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8183212510606978,0
1759282206,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.235341913543698,0
1759282206,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.25418679274676,0
1759282206,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8258405421440644,0
1759282206,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.319852947832602,0
1759282206,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8183785028655677,0
1759282211,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.236340331331278,0
1759282211,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2318356138891837,0
1759282211,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8269219186961865,0
1759282211,467814,1,101,101,101,101,102,102,102,102,16568320,16560128,7380992,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.349223181515107,0
1759282211,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3222196137018798,0
1759282216,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.23704025734532,0
1759282216,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17309696,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2376802240364944,0
1759282216,468121,1,101,101,101,101,102,102,102,102,16568320,16560128,7389184,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8148869393404308,0
1759282216,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.828075834233174,0
1759282216,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3245681700925547,0
1759282221,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.237518552176926,0
1759282221,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2310865816167404,0
1759282221,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.829007487026567,0
1759282221,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3263465724033858,0
1759282221,468464,2608,0,0,0,0,0,0,0,0,15101952,15065088,9187328,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.2254321892846283,0
1759282226,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2382162342703524,0
1759282226,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2473398606857535,0
1759282227,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8300104231212388,0
1759282227,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.328102948996019,0
1759282227,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.818977359551547,0
1759282232,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2389112824825137,0
1759282232,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2508843074209035,0
1759282232,340,1,103,103,103,103,109,109,109,109,302366720,302366720,293433344,135168,294637568,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8310849774817057,0
1759282232,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.329839714032557,0
1759282232,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8191069299468544,0
1759282237,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.23961485056628,0
1759282237,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.235160886883507,0
1759282237,340,1,103,103,103,103,109,109,109,109,302907392,302907392,294109184,135168,295178240,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.832240193399698,0
1759282237,469399,2608,0,0,0,0,0,0,0,0,15101952,15065088,9093120,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.5129673267473804,0
1759282237,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3327221700280887,0
1759282242,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2403133869832508,0
1759282242,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2204069528275654,0
1759282242,340,1,103,103,103,103,109,109,109,109,303718400,303718400,294649856,135168,295989248,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8333167895901563,0
1759282242,469679,1,101,101,101,101,102,102,102,102,16568320,16560128,7520256,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.346247281281382,0
1759282242,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.33501192502089,0
1759282247,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2409354851017764,0
1759282247,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.225050370063342,0
1759282247,340,1,103,103,103,103,109,109,109,109,304529408,304529408,295460864,135168,296800256,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8343910209962224,0
1759282247,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3367259554193893,0
1759282247,469900,1,101,101,101,101,102,102,102,102,16568320,16560128,7426048,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8195037421607178,0
1759282252,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2415571448333758,0
1759282252,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2205720694287963,0
1759282252,340,1,103,103,103,103,109,109,109,109,305340416,305340416,296263680,135168,297611264,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.835390466253506,0
1759282252,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3395358124648002,0
1759282252,181,1,0,0,0,0,0,0,0,0,175505408,110944256,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8197051432247281,0
1759282258,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.242325807451609,0
1759282258,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.224765478868446,0
1759282258,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8365367262481578,0
1759282258,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3412253102769351,0
1759282258,470628,2608,0,0,0,0,0,0,0,0,15106048,15069184,9183232,135168,1175552,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9871403245765361,0
1759282263,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2428727435630016,0
1759282263,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.228679194970135,0
1759282263,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.837756564040277,0
1759282263,470930,1,101,101,101,101,102,102,102,102,16568320,16560128,7430144,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.6856992365139445,0
1759282263,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3429079069136518,0
1759282268,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.243644650996207,0
1759282268,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.217320825330959,0
1759282268,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8389045978336482,0
1759282268,471234,1,101,101,101,101,102,102,102,102,16568320,16560128,7397376,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.4951125231365765,0
1759282268,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3456937647885443,0
1759282273,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2441181562223744,0
1759282273,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2065943743600736,0
1759282273,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8401237051614705,0
1759282273,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3473603583593188,0
1759282273,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8230338225584545,0
1759282278,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2451817932054583,0
1759282278,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.210855135282994,0
1759282278,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8411201676091464,0
1759282278,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3495616532657235,0
1759282278,181,1,0,0,0,0,0,0,0,0,175505408,119332864,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8239013406407478,0
1759282283,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2461702150962637,0
1759282283,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.207903144507272,0
1759282283,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.842336857588359,0
1759282283,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3512044903312768,0
1759282283,181,1,0,0,0,0,0,0,0,0,175505408,127721472,83533824,135168,39067648,1,systemd-journal,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.8248418039682375,0
1759282288,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2467173382595744,0
1759282289,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.20534065007435,0
1759282289,472477,2608,0,0,0,0,0,0,0,0,15101952,15065088,9093120,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.0056493285088055,0
1759282289,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8435543496534166,0
1759282289,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3533894419747339,0
1759282294,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.24741353287724,0
1759282294,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.203116529807387,0
1759282294,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.844698808719382,0
1759282294,472766,1,101,101,101,101,102,102,102,102,16568320,16560128,7368704,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.750334119529743,0
1759282294,472789,2608,0,0,0,0,0,0,0,0,15101952,15065088,9191424,135168,1171456,1,sshd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.7501867357362226,0
1759282299,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.2480299435586026,0
1759282299,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.194379888105115,0
1759282299,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8459115761462304,0
1759282299,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.3571772428263718,0
1759282299,472988,1,101,101,101,101,102,102,102,102,16568320,16560128,7516160,135168,622592,1,systemd-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,0.9032031546215118,0
1759282304,1,0,0,0,0,0,0,0,0,0,234803200,169398272,10850304,1060864,19734528,1,systemd,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.248721295723184,0
1759282304,463566,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17367040,135168,45826048,4,discern-proc-so,R (running),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,2.1983355717919832,0
1759282304,340,1,103,103,103,103,109,109,109,109,305479680,305479680,296534016,135168,297750528,1,dbus-daemon,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.8469774098729212,0
1759282304,366206,1,0,0,0,0,0,0,0,0,1953865728,1922031616,36642816,135168,166273024,13,discern-network,S (sleeping),attacker-compromised.bnsdq.ozxfs.vcwss-kvhkg.kvugl,1.359319468993173,0
