timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759189791,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.50839063322428
1759189791,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1810654160832597
1759189791,27104,1,101,101,101,101,102,102,102,102,16568320,16568320,6139904,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.9762602579715545
1759189791,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2840869669478667
1759189796,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.89236802411938
1759189796,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.52501221183253
1759189796,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1917450011509225
1759189796,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2828964628320083
1759189796,27161,1,101,101,101,101,102,102,102,102,16568320,16568320,6119424,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.021667984489523
1759189802,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.64643779372189
1759189802,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.53321749958295
1759189802,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1960109580290377
1759189802,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.281773417221147
1759189802,27225,1,101,101,101,101,102,102,102,102,16568320,16568320,6258688,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.610193821028664
1759189807,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.41487588493398
1759189807,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.566862702371125
1759189807,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.187762899900412
1759189807,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.280118241325016
1759189807,27279,1,101,101,101,101,102,102,102,102,16568320,16568320,7573504,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4409852111192984
1759189812,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.17778540761286
1759189812,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.578890274300996
1759189812,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.195148631064833
1759189812,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2778074243700732
1759189812,27343,1,101,101,101,101,102,102,102,102,16568320,16568320,6135808,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6154082278724528
1759189818,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.94916793684762
1759189818,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.601422634615
1759189818,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1902315785794473
1759189818,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2767659393676476
1759189818,27400,1,101,101,101,101,102,102,102,102,16568320,16568320,7467008,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.3254751926420943
1759189823,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.71186575749357
1759189823,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58608781464547
1759189823,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.197143166749586
1759189823,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.275656331955877
1759189823,27519,1,101,101,101,101,102,102,102,102,16568320,16568320,7323648,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1937987398628191
1759189828,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.4812659877431
1759189828,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58509944105601
1759189828,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.200635007141991
1759189828,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2751316543583884
1759189828,27582,1,101,101,101,101,102,102,102,102,16568320,16568320,6094848,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.0494196197648282
1759189834,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.26498816877752
1759189834,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.61618029148991
1759189834,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.195901984511549
1759189834,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2729229097417378
1759189834,27637,1,101,101,101,101,102,102,102,102,16568320,16568320,7380992,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.9462401505925807
1759189839,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.04368148032852
1759189839,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.617667040338624
1759189839,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.199540056979648
1759189839,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2706593148497816
1759189839,27700,1,101,101,101,101,102,102,102,102,16568320,16568320,6754304,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5671351147418761
1759189844,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.83402060923763
1759189844,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.63795155684218
1759189844,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.194974946353889
1759189844,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2696609120096287
1759189844,27756,1,101,101,101,101,102,102,102,102,16568320,16568320,7360512,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4174729957540513
1759189850,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.61954783998411
1759189850,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.64130507998206
1759189850,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.201306950273348
1759189850,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2674149137652748
1759189850,27819,1,101,101,101,101,102,102,102,102,16568320,16568320,6008832,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5818843758562762
1759189855,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.4144059232263
1759189855,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.65974035980132
1759189855,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.1968387621125713
1759189855,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2664313529958124
1759189855,27875,1,101,101,101,101,102,102,102,102,16568320,16568320,6078464,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.31143862577657794
1759189861,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.19095657706964
1759189861,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.64910372405793
1759189861,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.201490365955603
1759189861,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.26520191172068
1759189861,27992,1,101,101,101,101,102,102,102,102,16568320,16568320,7385088,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.6605079280404975
1759189866,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.95743841969436
1759189866,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.569891641373246
1759189866,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2075256909000953
1759189866,28059,1,101,101,101,101,102,102,102,102,16568320,16568320,7372800,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2604504063987685
1759189866,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2653348783101839
1759189871,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.76268494726104
1759189871,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58844613526202
1759189871,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2058416695112366
1759189871,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2637847466228387
1759189871,28171,1,101,101,101,101,102,102,102,102,16568320,16568320,7168000,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8225059682657507
1759189877,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.55850468153152
1759189877,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58280127612023
1759189877,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.214152538370186
1759189877,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2621642558121557
1759189877,28234,1,101,101,101,101,102,102,102,102,16568320,16568320,7090176,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.49714896428834465
1759189882,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.36785324517193
1759189882,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.595346034992396
1759189882,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.212257706247692
1759189882,1,0,0,0,0,0,0,0,0,0,234803200,169394176,10657792,1060864,19730432,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2623465548751862
1759189882,28266,1,0,0,0,0,0,0,0,0,728137728,728137728,7491584,135168,105218048,5,foundryc,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7519456110971984
1759189887,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.16778687358135
1759189887,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58565132610737
1759189887,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2176647652527786
1759189887,1,0,0,0,0,0,0,0,0,0,234803200,169648128,10657792,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2607384152227883
1759189887,28407,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.1777767419493061
1759189893,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.97718381472808
1759189893,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.597022684626545
1759189893,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2230075610155278
1759189893,28471,1,101,101,101,101,102,102,102,102,16568320,16568320,5955584,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.455550204796666
1759189893,1,0,0,0,0,0,0,0,0,0,234803200,169648128,10657792,1060864,19984384,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2591510644202852
1759189898,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.79186698017271
1759189898,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.6060195947161
1759189898,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.225756693211767
1759189898,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2581535560695918
1759189898,28528,1,101,101,101,101,102,102,102,102,16568320,16568320,6086656,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5856104298838531
1759189903,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.60234630291946
1759189903,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.61230603187545
1759189903,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.230706126309181
1759189903,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.25713611208996
1759189903,28591,1,101,101,101,101,102,102,102,102,16568320,16568320,7446528,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.7129747355555851
1759189909,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.42732238455714
1759189909,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.62762079437764
1759189909,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.226435340911891
1759189909,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2550732478780857
1759189909,28645,1,101,101,101,101,102,102,102,102,16568320,16568320,7270400,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.4910078500363667
1759189914,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.2477607059437
1759189914,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.63539258631139
1759189914,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.229028792062697
1759189914,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2535283469038978
1759189914,28709,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.451637109867656
1759189919,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,73.07704723766005
1759189919,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.65245283684655
1759189919,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2248668583554685
1759189919,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2526181432225076
1759189919,28764,1,101,101,101,101,102,102,102,102,16568320,16568320,5898240,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5263317310460897
1759189925,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.89536028972323
1759189925,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.64017266217998
1759189925,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2320037679741294
1759189925,28882,1,101,101,101,101,102,102,102,102,16568320,16568320,7294976,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.4459248707963466
1759189925,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.2516400031874035
1759189930,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.71911862678787
1759189930,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.64422751216794
1759189930,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.2365281031233297
1759189930,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,R (running),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.250651966244145
1759189930,28945,1,101,101,101,101,102,102,102,102,16568320,16568320,6070272,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.8084405455049269
1759189935,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.55327027629146
1759189935,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.6581832253593
1759189935,23278,1,0,0,0,0,0,0,0,0,1264619520,1264619520,16613376,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.232246978034105
1759189935,1,0,0,0,0,0,0,0,0,0,234803200,169340928,10657792,1060864,19677184,1,systemd,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,1.249172489708105
1759189935,29000,1,101,101,101,101,102,102,102,102,16568320,16568320,7225344,135168,630784,1,systemd-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.5290330041955996
1759189941,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,72.38371393505889
