timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu
1759189754,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1562958687577675
1759189759,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.36783734502348
1759189759,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.6934164210897
1759189759,336,1,103,103,103,103,109,109,109,109,69414912,69414912,60448768,N/A,135168,61685760,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24876713309637266
1759189759,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25717898562145863
1759189759,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15577192240386845
1759189765,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.39293340655092
1759189765,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.4263517333536
1759189765,336,1,103,103,103,103,109,109,109,109,69550080,69550080,60448768,N/A,135168,61820928,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2485774228965314
1759189765,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2569357167305959
1759189765,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15588538672005245
1759189770,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.41334579002809
1759189770,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,79.15538183112572
1759189770,336,1,103,103,103,103,109,109,109,109,69685248,69685248,60719104,N/A,135168,61956096,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24837081049806725
1759189770,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2566731619573159
1759189770,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1553677193736731
1759189775,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.44775308058323
1759189775,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.89694187826241
1759189775,336,1,103,103,103,103,109,109,109,109,69820416,69820416,60989440,N/A,135168,62091264,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24756610688542618
1759189775,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2564333700925936
1759189775,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15548167376920707
1759189781,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.466794798433234
1759189781,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.64172936627315
1759189781,336,1,103,103,103,103,109,109,109,109,70090752,70090752,60989440,N/A,135168,62361600,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24737496209065082
1759189781,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25618707855805317
1759189781,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1549754191428923
1759189786,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.47486942436576
1759189786,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.38389653365266
1759189786,336,1,103,103,103,103,109,109,109,109,70361088,70361088,61530112,N/A,135168,62631936,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24841294472894787
1759189786,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2559439595664254
1759189786,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1550858576774989
1759189791,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.48431988659525
1759189791,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,78.12630155999223
1759189791,336,1,103,103,103,103,109,109,109,109,70508544,70508544,61530112,N/A,135168,62779392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24820285069167589
1759189791,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25568113170336354
1759189791,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15518439000808115
1759189797,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.50129705294709
1759189797,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.87814797966611
1759189797,336,1,103,103,103,103,109,109,109,109,70643712,70643712,61800448,N/A,135168,62914560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24738970927936532
1759189797,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2547448507696859
1759189797,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1546765969047336
1759189802,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.52716029332283
1759189802,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.64038584856722
1759189802,336,1,103,103,103,103,109,109,109,109,70914048,70914048,62070784,N/A,135168,63184896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24721118610617007
1759189802,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2545192906112589
1759189802,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1547925759586543
1759189807,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.54433975870476
1759189807,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.40093886809935
1759189807,336,1,103,103,103,103,109,109,109,109,71049216,71049216,62070784,N/A,135168,63320064,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24701319284505507
1759189807,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25427155821090197
1759189807,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15428977355457252
1759189812,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.56893699172438
1759189812,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,77.17012387754428
1759189812,336,1,103,103,103,103,109,109,109,109,71184384,71184384,62341120,N/A,135168,63455232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24683454071138927
1759189812,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25404642720463244
1759189812,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15380152695729107
1759189818,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.585121586533
1759189818,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.93711314443237
1759189818,336,1,103,103,103,103,109,109,109,109,71319552,71319552,62611456,N/A,135168,63590400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24663981338981536
1759189818,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25380314618929983
1759189818,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15390689019687342
1759189823,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.56934402062933
1759189823,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.6980705324095
1759189823,336,1,103,103,103,103,109,109,109,109,71725056,71725056,62881792,N/A,135168,63995904,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24644493885344324
1759189823,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2535599390073103
1759189823,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15460990009648234
1759189829,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.581495917544274
1759189829,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.47427589337077
1759189829,336,1,103,103,103,103,109,109,109,109,71860224,71860224,62881792,N/A,135168,64131072,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24626266382297496
1759189829,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25333152612347887
1759189829,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1541208612382933
1759189834,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.600994465606426
1759189834,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.25332365936109
1759189834,336,1,103,103,103,103,109,109,109,109,71995392,71995392,63152128,N/A,135168,64266240,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24607213281979362
1759189834,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25309390800178305
1759189834,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1536289905084694
1759189839,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.6088812933436
1759189839,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,76.03649484825975
1759189839,336,1,103,103,103,103,109,109,109,109,72151040,72151040,63422464,N/A,135168,64421888,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24589689563896394
1759189839,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2528741416418228
1759189839,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15374266803777595
1759189845,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.62128864433928
1759189845,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.82012845310688
1759189845,336,1,103,103,103,103,109,109,109,109,72286208,72286208,63422464,N/A,135168,64557056,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2462995838459632
1759189845,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25197881553166707
1759189845,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1538460719440582
1759189850,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.63954107559063
1759189850,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.6137215325013
1759189850,336,1,103,103,103,103,109,109,109,109,72556544,72556544,63692800,N/A,135168,64827392,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24553634419145356
1759189850,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25176587987753496
1759189850,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1533692673548544
1759189855,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.630204520309015
1759189855,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.3928446878291
1759189855,336,1,103,103,103,103,109,109,109,109,72691712,72691712,63963136,N/A,135168,64962560,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24592261407861596
1759189855,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25151930197909833
1759189855,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1528762583609031
1759189861,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.63490390822472
1759189861,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,75.17962809810143
1759189861,336,1,103,103,103,103,109,109,109,109,72962048,72962048,64233472,N/A,135168,65232896,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24571416082343261
1759189861,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25126714712758985
1759189861,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15296842328956875
1759189866,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.9508908225453
1759189866,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.56239874112095
1759189866,336,1,103,103,103,103,109,109,109,109,73232384,73232384,64454656,N/A,135168,65503232,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24554452969888893
1759189866,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25105946654127964
1759189866,23278,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16613376,N/A,135168,45826048,4,discern-proc-so,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,2.217780354388003
1759189871,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.74976346368749
1759189871,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.57374266177524
1759189871,336,1,103,103,103,103,109,109,109,109,73367552,73367552,64454656,N/A,135168,65638400,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2453586165797076
1759189871,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.25083350949282446
1759189871,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15376941631253396
1759189877,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.55180649156945
1759189877,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.57498856873953
1759189877,336,1,103,103,103,103,109,109,109,109,73502720,73502720,64778240,N/A,135168,65773568,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24460660456694638
1759189877,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2506242157695069
1759189877,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.1550401262505874
1759189882,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.35577890517798
1759189882,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.58366765410192
1759189882,336,1,103,103,103,103,109,109,109,109,73637888,73637888,65048576,N/A,135168,65908736,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24442018757933295
1759189882,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24975294000481757
1759189882,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15455542977022205
1759189887,18490,18489,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,280453120,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,74.15590312940996
1759189887,24883,24882,1001,1001,1001,1001,1001,1001,1001,1001,317550592,317476864,276013056,N/A,135168,309207040,7,xmrig,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,46.57662333184308
1759189887,336,1,103,103,103,103,109,109,109,109,74072064,74072064,65318912,N/A,135168,66342912,1,dbus-daemon,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.24539528868577423
1759189887,3272,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913442304,34430976,N/A,135168,157880320,12,discern-network,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.2501763986534998
1759189887,180,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,66375680,66375680,25604096,4096,135168,19685376,1,systemd-journal,S (sleeping),compromised.bnsdq.ozxfs.kvhkg.kvugl,0.15465400257155393
