timestamp,device_id,load_core_0,malicious
1759290252,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290258,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290264,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290270,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290276,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290282,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290288,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290294,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290300,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290306,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290312,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290318,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290324,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290330,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290336,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290342,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290348,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290354,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290360,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290366,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290372,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290378,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290384,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290390,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290396,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290403,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290409,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290415,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290421,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290427,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290433,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290439,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290445,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290451,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290457,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290463,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290469,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290475,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290481,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290487,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290493,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290499,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290505,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290511,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290517,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290523,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290529,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290535,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290541,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290547,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290553,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290559,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290565,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290571,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290577,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290583,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290589,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290595,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290601,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290607,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290613,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290619,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290625,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290631,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290637,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290643,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290649,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290655,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290661,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290667,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290673,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290679,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290685,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290691,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290697,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290703,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290709,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290715,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290721,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290727,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290733,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290739,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290745,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290751,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290757,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290763,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290769,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290775,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290781,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290787,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290793,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290799,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290805,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290811,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290817,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290823,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,99.99999999997749,1
1759290829,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290835,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290841,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100,1
1759290847,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290853,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,100.0,1
1759290859,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,9.000000000003183,1
1759290867,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,31.00000000001728,0
1759290876,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,14.000000000010004,0
1759290882,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,2.9999999999972715,0
1759290888,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,0,0
1759290894,learner-attacker.bnsdq.ozxfs.igokp-vmdrv.kvugl,5.999999999994543,0
