timestamp,device_id,load_core_0
1759177292,victim1.bnsdq.ozxfs.owcwb.kvugl,13.131313131321598
1759177298,victim1.bnsdq.ozxfs.owcwb.kvugl,7.142857142862115
1759177304,victim1.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177310,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177316,victim1.bnsdq.ozxfs.owcwb.kvugl,23.46938775511435
1759177322,victim1.bnsdq.ozxfs.owcwb.kvugl,16.16161616161651
1759177328,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177334,victim1.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177340,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030303009426
1759177346,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9999999999990905
1759177352,victim1.bnsdq.ozxfs.owcwb.kvugl,3.0303030302995504
1759177358,victim1.bnsdq.ozxfs.owcwb.kvugl,14.999999999997726
1759177364,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177370,victim1.bnsdq.ozxfs.owcwb.kvugl,3.999999999996362
1759177376,victim1.bnsdq.ozxfs.owcwb.kvugl,6.930693069310386
1759177382,victim1.bnsdq.ozxfs.owcwb.kvugl,0.9900990099003214
1759177388,victim1.bnsdq.ozxfs.owcwb.kvugl,3.960396039599502
1759177394,victim1.bnsdq.ozxfs.owcwb.kvugl,23.00000000000273
1759177400,victim1.bnsdq.ozxfs.owcwb.kvugl,7.999999999992724
1759177406,victim1.bnsdq.ozxfs.owcwb.kvugl,2.0202020202006286
1759177412,victim1.bnsdq.ozxfs.owcwb.kvugl,14.851485148516078
1759177418,victim1.bnsdq.ozxfs.owcwb.kvugl,8.080808080806573
1759177424,victim1.bnsdq.ozxfs.owcwb.kvugl,6.930693069313507
1759177430,victim1.bnsdq.ozxfs.owcwb.kvugl,16.66666666666295
1759177436,victim1.bnsdq.ozxfs.owcwb.kvugl,14.141414141415881
1759177442,victim1.bnsdq.ozxfs.owcwb.kvugl,4.1237113402013525
1759177448,victim1.bnsdq.ozxfs.owcwb.kvugl,0
1759177454,victim1.bnsdq.ozxfs.owcwb.kvugl,3.030303030311034
1759177460,victim1.bnsdq.ozxfs.owcwb.kvugl,4.000000000007731
