timestamp,device_id,load_core_0
1759273116,attacker.bnsdq.ozxfs.vcwss.kvugl,3
1759273122,attacker.bnsdq.ozxfs.vcwss.kvugl,28.712871287118908
1759273128,attacker.bnsdq.ozxfs.vcwss.kvugl,7.070707070695703
1759273134,attacker.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273140,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273146,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759273152,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759273158,attacker.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759273164,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759273170,attacker.bnsdq.ozxfs.vcwss.kvugl,4.9999999999954525
1759273176,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273182,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273188,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273194,attacker.bnsdq.ozxfs.vcwss.kvugl,14.999999999986358
1759273200,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273206,attacker.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759273212,attacker.bnsdq.ozxfs.vcwss.kvugl,9.000000000006366
1759273218,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273224,attacker.bnsdq.ozxfs.vcwss.kvugl,12.12121212120377
1759273230,attacker.bnsdq.ozxfs.vcwss.kvugl,8.999999999983629
1759273236,attacker.bnsdq.ozxfs.vcwss.kvugl,14.285714285730858
1759273242,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273248,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273254,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273260,attacker.bnsdq.ozxfs.vcwss.kvugl,10.000000000027285
1759273266,attacker.bnsdq.ozxfs.vcwss.kvugl,23.232323232307227
1759273272,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273278,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273284,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122466026
1759273290,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0408163265277715
1759273296,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273302,attacker.bnsdq.ozxfs.vcwss.kvugl,20.40816326527771
1759273308,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759273314,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273320,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273326,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273332,attacker.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273338,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273344,attacker.bnsdq.ozxfs.vcwss.kvugl,17.82178217819776
1759273350,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759273356,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273362,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148534021
1759273368,attacker.bnsdq.ozxfs.vcwss.kvugl,4
1759273374,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759273380,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759273386,attacker.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759273392,attacker.bnsdq.ozxfs.vcwss.kvugl,5.102040816319428
1759273398,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759273404,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759273410,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759273416,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995312
1759273423,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273429,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273435,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273441,attacker.bnsdq.ozxfs.vcwss.kvugl,3.9603960396030686
1759273447,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273453,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759273459,attacker.bnsdq.ozxfs.vcwss.kvugl,6.060606060619285
1759273465,attacker.bnsdq.ozxfs.vcwss.kvugl,13.131313131350018
1759273471,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273477,attacker.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759273483,attacker.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759273489,attacker.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759273495,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759273501,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273507,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759273513,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273519,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273525,attacker.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759273531,attacker.bnsdq.ozxfs.vcwss.kvugl,4.081632653055543
1759273537,attacker.bnsdq.ozxfs.vcwss.kvugl,15.000000000009095
1759273543,attacker.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759273549,attacker.bnsdq.ozxfs.vcwss.kvugl,3.030303030303726
1759273555,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273561,attacker.bnsdq.ozxfs.vcwss.kvugl,4.90196078431154
1759273567,attacker.bnsdq.ozxfs.vcwss.kvugl,6.122448979588996
1759273573,attacker.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759273579,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273585,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273591,attacker.bnsdq.ozxfs.vcwss.kvugl,7.070707070702199
1759273597,attacker.bnsdq.ozxfs.vcwss.kvugl,6.930693069299129
1759273603,attacker.bnsdq.ozxfs.vcwss.kvugl,13.000000000010914
1759273609,attacker.bnsdq.ozxfs.vcwss.kvugl,25.51020408162034
1759273615,attacker.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759273621,attacker.bnsdq.ozxfs.vcwss.kvugl,0.9900990098782549
1759273627,attacker.bnsdq.ozxfs.vcwss.kvugl,15.306122448981485
1759273633,attacker.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273639,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273645,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000014552
1759273651,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303440925
1759273657,attacker.bnsdq.ozxfs.vcwss.kvugl,0.9999999999763531
1759273663,attacker.bnsdq.ozxfs.vcwss.kvugl,4.950495049499378
1759273669,attacker.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759273675,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273681,attacker.bnsdq.ozxfs.vcwss.kvugl,15.151515151527677
1759273687,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759273693,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273699,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0202020202006286
1759273705,attacker.bnsdq.ozxfs.vcwss.kvugl,11.111111111093248
1759273711,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273717,attacker.bnsdq.ozxfs.vcwss.kvugl,13.725490196060072
1759273723,attacker.bnsdq.ozxfs.vcwss.kvugl,0.9999999999990905
1759273729,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148520647
1759273735,attacker.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273741,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273747,attacker.bnsdq.ozxfs.vcwss.kvugl,13
1759273753,attacker.bnsdq.ozxfs.vcwss.kvugl,15.151515151504713
1759273759,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273765,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273771,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759273777,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273783,attacker.bnsdq.ozxfs.vcwss.kvugl,10.891089108898631
1759273789,attacker.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759273795,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273801,attacker.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759273807,attacker.bnsdq.ozxfs.vcwss.kvugl,13.861386138598258
1759273813,attacker.bnsdq.ozxfs.vcwss.kvugl,10.10101010100314
1759273819,attacker.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759273825,attacker.bnsdq.ozxfs.vcwss.kvugl,13.000000000033651
1759273831,attacker.bnsdq.ozxfs.vcwss.kvugl,8.999999999991815
1759273837,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040401257
1759273843,attacker.bnsdq.ozxfs.vcwss.kvugl,1.0101010101003143
1759273849,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759273855,attacker.bnsdq.ozxfs.vcwss.kvugl,13.131313131281116
1759273861,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273867,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759273873,attacker.bnsdq.ozxfs.vcwss.kvugl,5.999999999971806
1759273879,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273885,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273891,attacker.bnsdq.ozxfs.vcwss.kvugl,15.999999999985448
1759273897,attacker.bnsdq.ozxfs.vcwss.kvugl,13.999999999987267
1759273903,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0612244897916567
1759273909,attacker.bnsdq.ozxfs.vcwss.kvugl,13.131313131314986
1759273915,attacker.bnsdq.ozxfs.vcwss.kvugl,9.090909090925795
1759273921,attacker.bnsdq.ozxfs.vcwss.kvugl,5.8823529411686035
1759273927,attacker.bnsdq.ozxfs.vcwss.kvugl,18.000000000022737
1759273933,attacker.bnsdq.ozxfs.vcwss.kvugl,19.99999999998181
1759273939,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759273945,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759273951,attacker.bnsdq.ozxfs.vcwss.kvugl,15.841584158398009
1759273957,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302981586
1759273963,attacker.bnsdq.ozxfs.vcwss.kvugl,2.9999999999972715
1759273969,attacker.bnsdq.ozxfs.vcwss.kvugl,27.00000000002092
1759273975,attacker.bnsdq.ozxfs.vcwss.kvugl,4.000000000015461
1759273981,attacker.bnsdq.ozxfs.vcwss.kvugl,0.999999999998181
1759273987,attacker.bnsdq.ozxfs.vcwss.kvugl,3.000000000020009
1759273993,attacker.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759273999,attacker.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759274005,attacker.bnsdq.ozxfs.vcwss.kvugl,16.000000000008185
1759274011,attacker.bnsdq.ozxfs.vcwss.kvugl,13.265306122430513
1759274017,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080795089
1759274023,attacker.bnsdq.ozxfs.vcwss.kvugl,20.9999999999809
1759274029,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999999311
1759274035,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997657
1759274041,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997726
1759274047,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274053,attacker.bnsdq.ozxfs.vcwss.kvugl,0.999999999998181
1759274059,attacker.bnsdq.ozxfs.vcwss.kvugl,15.841584158406258
1759274065,attacker.bnsdq.ozxfs.vcwss.kvugl,5.05050505049693
1759274071,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274077,attacker.bnsdq.ozxfs.vcwss.kvugl,24.489795918379183
1759274083,attacker.bnsdq.ozxfs.vcwss.kvugl,3
1759274089,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274095,attacker.bnsdq.ozxfs.vcwss.kvugl,5.00000000003638
1759274102,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274108,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274114,attacker.bnsdq.ozxfs.vcwss.kvugl,16.16161616160503
1759274120,attacker.bnsdq.ozxfs.vcwss.kvugl,4.000000000019099
1759274126,attacker.bnsdq.ozxfs.vcwss.kvugl,2.970297029699627
1759274132,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274138,attacker.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274144,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080795089
1759274150,attacker.bnsdq.ozxfs.vcwss.kvugl,17.000000000007276
1759274156,attacker.bnsdq.ozxfs.vcwss.kvugl,5.940594059399254
1759274162,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759274168,attacker.bnsdq.ozxfs.vcwss.kvugl,4.040404040420512
1759274174,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274180,attacker.bnsdq.ozxfs.vcwss.kvugl,13.131313131304085
1759274186,attacker.bnsdq.ozxfs.vcwss.kvugl,17.6470588235281
1759274192,attacker.bnsdq.ozxfs.vcwss.kvugl,1.999999999998181
1759274198,attacker.bnsdq.ozxfs.vcwss.kvugl,2.0202020201987723
1759274204,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274210,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274216,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030303009426
1759274222,attacker.bnsdq.ozxfs.vcwss.kvugl,19.387755102037026
1759274228,attacker.bnsdq.ozxfs.vcwss.kvugl,7.070707070685728
1759274234,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274240,attacker.bnsdq.ozxfs.vcwss.kvugl,13.131313131314986
1759274246,attacker.bnsdq.ozxfs.vcwss.kvugl,7.999999999992724
1759274252,attacker.bnsdq.ozxfs.vcwss.kvugl,3.0303030302779757
1759274258,attacker.bnsdq.ozxfs.vcwss.kvugl,26.732673267343227
1759274264,attacker.bnsdq.ozxfs.vcwss.kvugl,12.99999999999909
1759274270,attacker.bnsdq.ozxfs.vcwss.kvugl,3.999999999996362
1759274276,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274282,attacker.bnsdq.ozxfs.vcwss.kvugl,14.851485148488997
1759274288,attacker.bnsdq.ozxfs.vcwss.kvugl,5.102040816319428
1759274294,attacker.bnsdq.ozxfs.vcwss.kvugl,16.00000000001637
1759274300,attacker.bnsdq.ozxfs.vcwss.kvugl,2.040816326529665
1759274306,attacker.bnsdq.ozxfs.vcwss.kvugl,3.960396039599502
1759274312,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274318,attacker.bnsdq.ozxfs.vcwss.kvugl,2.999999999974534
1759274324,attacker.bnsdq.ozxfs.vcwss.kvugl,5.1020408163241635
1759274330,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141404399
1759274336,attacker.bnsdq.ozxfs.vcwss.kvugl,0
1759274342,attacker.bnsdq.ozxfs.vcwss.kvugl,14.000000000010004
1759274348,attacker.bnsdq.ozxfs.vcwss.kvugl,21.000000000003638
1759274354,attacker.bnsdq.ozxfs.vcwss.kvugl,6.060606060601885
1759274360,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141414375
1759274366,attacker.bnsdq.ozxfs.vcwss.kvugl,8.080808080802514
1759274372,attacker.bnsdq.ozxfs.vcwss.kvugl,9.900990098998756
1759274378,attacker.bnsdq.ozxfs.vcwss.kvugl,14.141414141427363
1759274384,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274390,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274396,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274402,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274408,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274414,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274420,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274426,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759274432,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274438,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997726
1759274444,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274450,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274456,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274462,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274468,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274474,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274480,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274486,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274492,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274498,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274504,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274510,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274516,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274522,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274528,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999999304
1759274534,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999999311
1759274540,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274546,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274552,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274558,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274564,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274570,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274576,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274582,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759274588,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274594,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274600,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274606,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274612,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274618,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274624,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274630,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274636,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999993179
1759274642,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274648,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995359
1759274654,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274660,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274666,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274672,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274678,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759274684,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997749
1759274690,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999997726
1759274696,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274702,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759274708,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274714,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274720,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274726,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759274732,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274738,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274744,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759274750,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274756,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274762,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274768,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759274774,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274780,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274786,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274792,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274798,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274804,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274810,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274816,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759274823,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274829,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274835,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759274841,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274847,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274853,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274859,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274865,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274871,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274877,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759274883,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274889,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274895,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274901,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759274907,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759274913,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274919,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274925,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274931,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274937,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274943,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274949,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274955,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274961,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759274967,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
