timestamp,device,length,link_protocol,network_protocol,transport_protocol,application_protocol,ip_version,src_ip,dst_ip,src_port,dst_port,arp_operation,arp_protocol,arp_src_proto,arp_dst_proto,eth_src_mac,eth_dst_mac,malicious
1759307072,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,76,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53274,N/A,N/A,N/A,N/A,,,0
1759307072,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,any,148,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53274,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,7306,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53274,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53274,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53274,80,N/A,N/A,N/A,N/A,,,0
1759307072,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.23,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,70,N/A,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307072,any,361,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,359,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,any,373,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307072,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759307072,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307072,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::5423:6eff:fe3c:35,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::e882:9eff:fe3a:3,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53280,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53280,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53280,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,76,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53280,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53280,80,N/A,N/A,N/A,N/A,,,0
1759307073,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1426:9cff:fed7:121,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,66,Ethernet,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307073,any,68,N/A,IPv4,UDP,N/A,v4,172.30.0.220,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,357,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,any,359,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,369,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,any,371,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.220,172.30.0.122,,,0
1759307073,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth2,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::1426:9cff:fed7:121,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::1426:9cff:fed7:121,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.220,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.89,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307073,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::8f8:b2ff:fec9:65,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,any,76,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53284,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53284,N/A,N/A,N/A,N/A,,,0
1759307074,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53284,N/A,N/A,N/A,N/A,,,0
1759307074,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53284,80,N/A,N/A,N/A,N/A,,,0
1759307074,eth1,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::a897:bcff:fe90:7,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,eth2,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::1426:9cff:fed7:121,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,eth0,70,Ethernet,IPv6,ICMP,N/A,v6,fe80::7834:8aff:fe81:156,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307074,any,72,N/A,IPv6,ICMP,N/A,v6,fe80::1426:9cff:fed7:121,ff02::204,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53292,N/A,N/A,N/A,N/A,,,0
1759307075,any,76,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,146,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53292,N/A,N/A,N/A,N/A,,,0
1759307075,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53292,N/A,N/A,N/A,N/A,,,0
1759307075,any,68,N/A,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth1,66,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53292,80,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,90,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,92,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,90,N/A,IPv6,UDP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,88,Ethernet,IPv6,UDP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::1:52,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,68,Ethernet,IPv4,UDP,N/A,v4,172.30.0.163,224.0.0.252,5355,5355,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,359,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307075,any,361,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,371,Ethernet,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307075,any,373,N/A,IPv4,UDP,N/A,v4,0.0.0.0,255.255.255.255,68,67,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,42,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,44,ARP,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,2048,172.30.0.163,172.30.0.122,,,0
1759307075,eth0,110,Ethernet,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,112,N/A,IPv6,ICMP,N/A,v6,fe80::4cf9:2aff:fed3:142,ff02::179,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,eth0,108,Ethernet,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307075,any,110,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307076,eth0,54,Ethernet,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307076,any,56,N/A,IPv4,N/A,N/A,v4,172.30.0.163,224.0.0.22,N/A,N/A,N/A,N/A,N/A,N/A,,,0
1759307076,eth1,74,Ethernet,IPv4,TCP,N/A,v4,1.1.2.134,5.6.7.72,53296,80,N/A,N/A,N/A,N/A,,,0
1759307076,eth1,74,Ethernet,IPv4,TCP,N/A,v4,5.6.7.72,1.1.2.134,80,53296,N/A,N/A,N/A,N/A,,,0
