timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759273643,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18716219911620052,0
1759273643,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17166336,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6274196189023984,0
1759273647,376,1,103,103,103,103,109,109,109,109,82169856,82169856,76177408,N/A,135168,74440704,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29093486248306777,1
1759273647,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.529830101095826,1
1759273647,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19698217222258335,1
1759273647,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.685131099372366,1
1759273647,30862,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008970395644650703,1
1759273648,340,1,103,103,103,103,109,109,109,109,199753728,199753728,193519616,N/A,135168,192024576,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2949691544635596,0
1759273648,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49208818796321674,0
1759273648,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03706441887800283,0
1759273648,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18716949419656517,0
1759273649,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.620642082205734,0
1759273653,376,1,103,103,103,103,109,109,109,109,82305024,82305024,76177408,N/A,135168,74575872,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2911949564244991,1
1759273653,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5294120015523417,1
1759273653,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19645442147164932,1
1759273653,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6755431467343427,1
1759273653,30862,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.008767676019992914,1
1759273654,340,1,103,103,103,103,109,109,109,109,199888896,199888896,193789952,N/A,135168,192159744,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29486048103955487,0
1759273654,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4919703134050136,0
1759273654,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03701716290354091,0
1759273654,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18697144561170934,0
1759273654,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.6131629443659357,0
1759273658,376,1,103,103,103,103,109,109,109,109,82468864,82468864,76447744,N/A,135168,74739712,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29093221646756084,1
1759273658,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5289906377501802,1
1759273658,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1969642164523114,1
1759273658,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.686474945445467,1
1759273658,30862,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1647706112,1580597248,20484096,N/A,135168,82202624,5,discern-interfa,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.00857321755563614,1
1759273659,340,1,103,103,103,103,109,109,109,109,200024064,200024064,194060288,N/A,135168,192294912,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2947544784145965,0
1759273659,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49206747183820765,0
1759273659,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037215234941114776,0
1759273659,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18697861031492913,0
1759273659,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5965592199386163,0
1759273663,376,1,103,103,103,103,109,109,109,109,82743296,82743296,76718080,N/A,135168,75014144,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29118656507852947,1
1759273663,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,1007120384,51519488,N/A,135168,401838080,41,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,10.532603071233327,1
1759273663,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5331154991000288,1
1759273663,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19695329835146555,1
1759273663,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.696711110378669,1
1759273664,340,1,103,103,103,103,109,109,109,109,200294400,200294400,194060288,N/A,135168,192565248,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2948514179930788,0
1759273664,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4921638321402487,0
1759273664,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03716822660541476,0
1759273664,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18698553920310484,0
1759273664,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.602769576891366,0
1759273668,376,1,103,103,103,103,109,109,109,109,82878464,82878464,76718080,N/A,135168,75149312,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2914439215026392,1
1759273668,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,6.9521677270856195,1
1759273668,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5468588175733311,1
1759273668,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1969454096774534,1
1759273668,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17129472,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.687552031375782,1
1759273669,340,1,103,103,103,103,109,109,109,109,200429568,200429568,194330624,N/A,135168,192700416,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29454245908538934,0
1759273669,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49225999820094657,0
1759273669,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03712133830938318,0
1759273669,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18678964970213133,0
1759273669,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17170432,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.59831076260753,0
1759273673,376,1,103,103,103,103,109,109,109,109,83013632,83013632,77172736,N/A,135168,75284480,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29118232102381514,1
1759273673,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,4.140803353781955,1
1759273673,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5469545991328405,1
1759273673,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19642126236544658,1
1759273673,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17162240,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.692672579821128,1
1759273674,340,1,103,103,103,103,109,109,109,109,200564736,200564736,194600960,N/A,135168,192835584,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2946394486227825,0
1759273674,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4923559877130526,0
1759273674,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037074570812363296,0
1759273674,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18699937639127773,0
1759273674,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.613370826927881,0
1759273678,376,1,103,103,103,103,109,109,109,109,83419136,83419136,77443072,N/A,135168,75689984,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2919465272968735,1
1759273678,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.9465488884857747,1
1759273678,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5470461861249003,1
1759273678,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1969243560643183,1
1759273678,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.697402964036759,1
1759273680,340,1,103,103,103,103,109,109,109,109,200699904,200699904,194600960,N/A,135168,192970752,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29453408201100884,0
1759273680,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49224260142430865,0
1759273680,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037027962293700104,0
1759273680,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18700645494759974,0
1759273680,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.590766840333657,0
1759273684,376,1,103,103,103,103,109,109,109,109,83554304,83554304,77713408,N/A,135168,75825152,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29117195677702906,1
1759273684,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.287262370187461,1
1759273684,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5465764280924456,1
1759273684,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1964021581858893,1
1759273684,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7064316018442613,1
1759273685,340,1,103,103,103,103,109,109,109,109,201105408,201105408,194871296,N/A,135168,193376256,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2950329459813787,0
1759273685,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4923343146604094,0
1759273685,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03722436975596195,0
1759273685,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18701184653075656,0
1759273685,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.577882975568726,0
1759273689,376,1,103,103,103,103,109,109,109,109,83689472,83689472,77713408,N/A,135168,75960320,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29142207669084713,1
1759273689,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.8689937502867504,1
1759273689,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5455489692338967,1
1759273689,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19639272993331447,1
1759273689,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7150376467677337,1
1759273690,340,1,103,103,103,103,109,109,109,109,201105408,201105408,195141632,N/A,135168,193376256,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29472666798688757,0
1759273690,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49243259565144565,0
1759273690,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.037177884329896514,0
1759273690,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1870197037453719,0
1759273690,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.550892367012859,0
1759273694,376,1,103,103,103,103,109,109,109,109,83959808,83959808,77983744,N/A,135168,76230656,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2916750502983537,1
1759273694,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.5813781530380322,1
1759273694,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5456530144561569,1
1759273694,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.196894934439471,1
1759273694,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7064595274367216,1
1759273695,340,1,103,103,103,103,109,109,109,109,201375744,201375744,195411968,N/A,135168,193646592,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29482422566884964,0
1759273695,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.4921120819630713,0
1759273695,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03713145859691065,0
1759273695,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.1868255550365261,0
1759273695,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5419244178869724,0
1759273699,376,1,103,103,103,103,109,109,109,109,84094976,84094976,78254080,N/A,135168,76365824,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2919229944977167,1
1759273699,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.3695927841925235,1
1759273699,3321,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1954066432,1931149312,52801536,N/A,135168,187768832,14,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5457488385135547,1
1759273699,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,101969920,93577216,40513536,4096,135168,21749760,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.19637712852511352,1
1759273699,31356,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17190912,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.7147270265222208,1
1759273700,340,1,103,103,103,103,109,109,109,109,201510912,201510912,195411968,N/A,135168,193781760,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.2949201809532265,0
1759273700,3310,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.49241604593379845,0
1759273700,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51363840,6,named,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03708493543270674,0
1759273700,179,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,150233088,99913728,39616512,4096,135168,28053504,1,systemd-journal,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.18703400614332,0
1759273700,69841,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17178624,N/A,135168,45826048,4,discern-proc-so,R (running),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5561615581470987,0
1759273704,376,1,103,103,103,103,109,109,109,109,84230144,84230144,78254080,N/A,135168,76500992,1,dbus-daemon,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.29166889012598435,1
1759273704,33923,33922,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1065869312,688459776,51519488,N/A,135168,83333120,3,python3,S (sleeping),auth-victim2.bnsdq.ozxfs.vcwss-vmdrv.kvugl,1.2088812338583697,1
