timestamp,device,length,link_protocol,network_protocol,transport_protocol,src_ip,dst_ip,src_port,dst_port,malicious
1759275281,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275281,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275281,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275281,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275281,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275281,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275281,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275281,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275281,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275281,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275281,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275281,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275281,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275281,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275281,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275281,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275281,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275281,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275281,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275282,any,98,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,32910,53,0
1759275282,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,32910,53,0
1759275282,eth1,96,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,37383,53,0
1759275282,eth1,171,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,32910,0
1759275282,any,94,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45535,53,0
1759275282,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45535,53,0
1759275282,eth1,92,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33436,53,0
1759275282,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45535,0
1759275282,eth1,167,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33436,0
1759275282,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,39265,53,0
1759275282,eth1,67,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,60171,53,0
1759275282,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,39265,0
1759275282,eth1,142,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,60171,0
1759275282,any,69,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,39265,53,0
1759275282,any,144,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,39265,0
1759275282,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,33988,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,33988,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59431,53,0
1759275282,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,59431,0
1759275282,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59431,0
1759275282,any,100,N/A,IPv4,UDP,172.30.0.220,8.8.8.74,58150,53,0
1759275282,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,58150,53,0
1759275282,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,58150,0
1759275282,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,58150,0
1759275282,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,33988,0
1759275282,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,33988,0
1759275282,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759275282,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275282,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,59253,53,0
1759275282,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,52322,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,59253,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,52322,53,0
1759275282,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,59253,0
1759275282,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,52322,0
1759275282,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,36549,53,0
1759275282,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,36549,0
1759275282,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45400,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,36549,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45400,53,0
1759275282,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,36549,0
1759275282,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45400,0
1759275282,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275282,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275282,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,49903,53,0
1759275282,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,49903,0
1759275282,any,104,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,56355,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,49903,53,0
1759275282,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,56355,53,0
1759275282,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,49903,0
1759275282,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,56355,0
1759275282,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275282,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275282,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275282,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275282,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275282,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275282,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275283,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,57440,53,0
1759275283,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,57440,53,0
1759275283,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,44266,53,0
1759275283,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,57440,0
1759275283,any,88,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,42959,53,0
1759275283,any,171,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,42959,0
1759275283,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,42959,53,0
1759275283,eth1,86,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45999,53,0
1759275283,eth1,169,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,42959,0
1759275283,eth1,102,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45999,0
1759275283,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275283,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275284,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275284,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275285,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275285,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275285,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275285,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275285,any,66,N/A,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275285,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275285,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275285,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275285,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275285,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275285,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275285,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275285,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275285,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275285,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275285,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275285,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275285,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275285,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275285,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275285,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275285,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275285,any,92,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275285,eth0,90,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275285,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275285,any,88,N/A,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275285,eth0,86,Ethernet,IPv6,UDP,fe80::e40a:26ff:fed9:129,ff02::1:52,5355,5355,0
1759275285,eth0,66,Ethernet,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759275285,any,68,N/A,IPv4,UDP,172.30.0.23,224.0.0.252,5355,5355,0
1759275285,any,358,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,eth0,356,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,eth0,368,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,any,370,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275285,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275285,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275285,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275285,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275285,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275285,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275285,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275285,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275285,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275286,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275286,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275286,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275286,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275286,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275286,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275286,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275286,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275286,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275286,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275286,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275286,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275286,any,56,N/A,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275286,eth0,54,Ethernet,IPv4,N/A,172.30.0.23,224.0.0.22,0,0,0
1759275286,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275286,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275286,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275286,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275286,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275286,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275286,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275286,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275286,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275286,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275286,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275286,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275286,eth0,110,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275286,any,112,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::179,0,0,0
1759275287,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275287,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275287,any,92,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,eth0,90,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275287,any,357,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275287,eth0,355,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275287,eth0,367,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275287,any,369,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275287,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275287,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275287,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275287,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,any,112,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275287,eth1,110,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::179,0,0,0
1759275287,eth0,110,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,any,112,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::179,0,0,0
1759275287,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275287,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275288,eth0,54,Ethernet,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275288,any,56,N/A,IPv4,N/A,172.30.0.194,224.0.0.22,0,0,0
1759275288,eth1,70,Ethernet,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275288,eth0,70,Ethernet,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275288,any,72,N/A,IPv6,ICMP,fe80::48f7:b2ff:feca:144,ff02::204,0,0,0
1759275288,any,72,N/A,IPv6,ICMP,fe80::7071:f5ff:fe75:81,ff02::204,0,0,0
1759275288,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275288,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275290,eth0,90,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275290,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275290,any,92,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275290,any,107,N/A,N/A,N/A,N/A,N/A,0,0,0
1759275290,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275290,eth0,88,Ethernet,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275290,eth0,68,Ethernet,IPv4,UDP,172.30.0.163,224.0.0.252,5355,5355,0
1759275290,any,90,N/A,IPv6,UDP,fe80::6813:a9ff:fe96:80,ff02::1:52,5355,5355,0
1759275290,any,360,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,eth0,358,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275290,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275290,eth0,370,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,any,372,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275290,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275290,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275290,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275290,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275290,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275290,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275290,any,56,N/A,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275290,eth0,54,Ethernet,IPv4,N/A,172.30.0.163,224.0.0.22,0,0,0
1759275290,eth0,70,Ethernet,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275290,any,72,N/A,IPv6,ICMP,fe80::e40a:26ff:fed9:129,ff02::204,0,0,0
1759275290,eth0,90,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275290,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275290,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275290,any,92,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275290,any,44,ARP,N/A,N/A,172.30.0.163,172.30.0.122,0,0,0
1759275290,eth1,110,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275290,any,112,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::179,0,0,0
1759275290,eth0,84,Ethernet,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275290,eth0,64,Ethernet,IPv4,UDP,172.30.0.220,224.0.0.252,5355,5355,0
1759275290,any,86,N/A,IPv6,UDP,fe80::1818:a6ff:feea:1,ff02::1:52,5355,5355,0
1759275290,eth0,354,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,any,356,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,eth0,366,Ethernet,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,any,368,N/A,IPv4,UDP,0.0.0.0,255.255.255.255,68,67,0
1759275290,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275290,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275290,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275290,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275290,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275290,any,112,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275290,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275290,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275290,eth0,56,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275290,any,44,ARP,N/A,N/A,172.30.0.220,172.30.0.122,0,0,0
1759275290,any,58,ARP,N/A,N/A,172.30.0.122,172.30.0.220,0,0,0
1759275291,any,77,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,54975,53,0
1759275291,eth1,75,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,54975,53,0
1759275291,eth1,158,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,54975,0
1759275291,eth1,75,Ethernet,IPv4,UDP,10.1.2.74,10.1.2.119,45540,53,0
1759275291,eth0,98,Ethernet,IPv4,UDP,172.30.0.220,8.8.8.74,40808,53,0
1759275291,any,77,N/A,IPv4,UDP,10.1.2.74,10.1.2.119,45540,53,0
1759275291,any,100,N/A,IPv4,UDP,172.30.0.220,8.8.8.74,40808,53,0
1759275291,eth0,581,Ethernet,IPv4,UDP,8.8.8.74,172.30.0.220,53,40808,0
1759275291,any,583,N/A,IPv4,UDP,8.8.8.74,172.30.0.220,53,40808,0
1759275291,eth1,158,Ethernet,IPv4,UDP,10.1.2.119,10.1.2.74,53,45540,0
1759275291,any,160,N/A,IPv4,UDP,10.1.2.119,10.1.2.74,53,45540,0
1759275291,any,44,ARP,N/A,N/A,172.30.0.194,172.30.0.122,0,0,0
1759275291,eth0,42,Ethernet,N/A,N/A,N/A,N/A,0,0,0
1759275291,any,112,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275291,eth0,110,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::179,0,0,0
1759275291,eth1,70,Ethernet,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275291,any,72,N/A,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275291,any,72,N/A,IPv6,ICMP,fe80::8e6:8ff:fe7e:113,ff02::204,0,0,0
1759275291,eth0,70,Ethernet,IPv6,ICMP,fe80::6813:a9ff:fe96:80,ff02::204,0,0,0
1759275291,eth1,110,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275291,any,112,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::179,0,0,0
1759275291,any,56,N/A,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275291,eth0,54,Ethernet,IPv4,N/A,172.30.0.220,224.0.0.22,0,0,0
1759275291,eth0,110,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::179,0,0,0
1759275291,any,72,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275291,eth2,70,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::204,0,0,0
1759275291,eth0,70,Ethernet,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275291,any,72,N/A,IPv6,ICMP,fe80::1818:a6ff:feea:1,ff02::204,0,0,0
1759275291,any,72,N/A,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275291,eth1,70,Ethernet,IPv6,ICMP,fe80::c8e3:54ff:fedb:3,ff02::204,0,0,0
1759275291,any,112,N/A,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275291,eth2,110,Ethernet,IPv6,ICMP,fe80::2c41:54ff:fef0:126,ff02::179,0,0,0
1759275291,eth0,105,Ethernet,N/A,N/A,N/A,N/A,0,0,0
