timestamp,device_id,load_core_0
1759277801,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277807,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277813,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277819,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277825,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277831,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999986358
1759277837,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277843,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277849,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277855,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277861,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277867,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277873,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277879,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277885,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277891,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277897,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277903,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277909,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277915,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277921,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277927,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277933,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277939,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995407
1759277945,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277951,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998622
1759277957,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759277963,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277969,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277975,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759277981,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277987,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995453
1759277993,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999995498
1759277999,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278005,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278011,attacker.bnsdq.ozxfs.vcwss.kvugl,99.9999999998199
1759278017,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278023,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278029,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278035,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278041,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278047,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278053,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278066,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759278072,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759278078,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278084,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278090,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278096,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278102,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278108,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278114,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278120,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278126,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278132,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278138,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278144,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278150,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759278163,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759278169,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278175,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278189,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278195,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278201,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278207,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999991084
1759278213,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759278219,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278225,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278231,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278237,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278243,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759278249,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278255,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278261,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278267,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278273,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278279,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759278285,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759278291,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278297,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278303,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278309,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990905
1759278315,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278321,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278327,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759278333,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990995
1759278339,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278345,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999990813
1759278351,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278357,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278363,attacker.bnsdq.ozxfs.vcwss.kvugl,99.99999999981627
1759278369,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278375,attacker.bnsdq.ozxfs.vcwss.kvugl,100
1759278381,attacker.bnsdq.ozxfs.vcwss.kvugl,88.88888888875618
1759278388,attacker.bnsdq.ozxfs.vcwss.kvugl,35.64356435654977
1759278394,attacker.bnsdq.ozxfs.vcwss.kvugl,43.68932038838123
1759278400,attacker.bnsdq.ozxfs.vcwss.kvugl,39.00000000003274
1759278406,attacker.bnsdq.ozxfs.vcwss.kvugl,39.99999999996362
1759278412,attacker.bnsdq.ozxfs.vcwss.kvugl,39.999999999965354
1759278418,attacker.bnsdq.ozxfs.vcwss.kvugl,41.0000000000764
1759278424,attacker.bnsdq.ozxfs.vcwss.kvugl,41.34615384623457
1759278430,attacker.bnsdq.ozxfs.vcwss.kvugl,50.980392156794565
1759278436,attacker.bnsdq.ozxfs.vcwss.kvugl,45.45454545445359
1759278442,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940593435
1759278448,attacker.bnsdq.ozxfs.vcwss.kvugl,37.254901960779065
1759278454,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759278460,attacker.bnsdq.ozxfs.vcwss.kvugl,37.25490196082278
1759278466,attacker.bnsdq.ozxfs.vcwss.kvugl,46.078431372561255
1759278472,attacker.bnsdq.ozxfs.vcwss.kvugl,48.51485148511642
1759278478,attacker.bnsdq.ozxfs.vcwss.kvugl,40.38461538458848
1759278484,attacker.bnsdq.ozxfs.vcwss.kvugl,39.80582524267901
1759278490,attacker.bnsdq.ozxfs.vcwss.kvugl,38.38383838385787
1759278496,attacker.bnsdq.ozxfs.vcwss.kvugl,40.19607843125191
1759278502,attacker.bnsdq.ozxfs.vcwss.kvugl,36.27450980389534
1759278508,attacker.bnsdq.ozxfs.vcwss.kvugl,36.36363636376999
1759278514,attacker.bnsdq.ozxfs.vcwss.kvugl,41.90476190475283
1759278520,attacker.bnsdq.ozxfs.vcwss.kvugl,45.09803921567054
1759278526,attacker.bnsdq.ozxfs.vcwss.kvugl,25.74257425744179
1759278532,attacker.bnsdq.ozxfs.vcwss.kvugl,38.613861386142176
1759278538,attacker.bnsdq.ozxfs.vcwss.kvugl,38.38383838378734
1759278544,attacker.bnsdq.ozxfs.vcwss.kvugl,38.2352941176628
1759278550,attacker.bnsdq.ozxfs.vcwss.kvugl,40.59405940591741
1759278556,attacker.bnsdq.ozxfs.vcwss.kvugl,41.23711340214595
1759278562,attacker.bnsdq.ozxfs.vcwss.kvugl,47.11538461541152
1759278568,attacker.bnsdq.ozxfs.vcwss.kvugl,51.485148514880905
1759278574,attacker.bnsdq.ozxfs.vcwss.kvugl,38.61386138607264
