timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,vm_stk,vm_data,threads,name,state,device_id,cpu
1759290086,35316,1,101,101,101,101,102,102,102,102,16568320,16568320,6098944,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6316172069491147
1759290086,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3739634605652488
1759290086,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30736601801027763
1759290091,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16912384,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.2100852244957676
1759290091,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5449088220329508
1759290091,35371,1,101,101,101,101,102,102,102,102,16568320,16568320,6197248,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.9058045469876168
1759290091,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37347035821426955
1759290091,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3065938943813826
1759290096,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,16945152,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3677097236602616
1759290096,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5454093911833342
1759290096,35435,1,101,101,101,101,102,102,102,102,16568320,16568320,6205440,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.44723699202386946
1759290096,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3735091377872889
1759290096,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30582347502286156
1759290101,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17018880,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3599268628828316
1759290101,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5468940967286648
1759290101,35499,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.433742189608187
1759290101,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37302125023066207
1759290101,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30506002891535794
1759290106,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17027072,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.42728180926503
1759290106,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5473810817449838
1759290106,35552,1,101,101,101,101,102,102,102,102,16568320,16568320,6082560,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5191090854690165
1759290106,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37253028738893845
1759290106,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3052651972630321
1759290111,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17059840,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.318553494436657
1759290111,35672,1,101,101,101,101,102,102,102,102,16568320,16568320,6254592,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.182076302401181
1759290111,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5474052941383012
1759290111,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3720480039108923
1759290111,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.304990506396117
1759290117,35726,1,101,101,101,101,102,102,102,102,16568320,16568320,6144000,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,3.7694885491122374
1759290117,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.2665181886466916
1759290117,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5512794361315856
1759290117,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37209322961839353
1759290117,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3042339825293999
1759290122,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.2508482101192877
1759290122,35779,1,101,101,101,101,102,102,102,102,16568320,16568320,6152192,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.8129001379930638
1759290122,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.55080757171953
1759290122,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3721381182033552
1759290122,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3034811323496108
1759290127,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17076224,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.2392613194455366
1759290127,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.552266988441664
1759290127,35847,1,101,101,101,101,102,102,102,102,16568320,16568320,7155712,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.2835642658766684
1759290127,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37166210614496725
1759290127,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30273409249229816
1759290132,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.285977357425479
1759290132,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.550351213966133
1759290132,35909,1,101,101,101,101,102,102,102,102,16568320,16568320,6230016,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5723844113661833
1759290132,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3743159229624101
1759290132,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3019869388775487
1759290137,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.289590275922018
1759290137,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5503525782444743
1759290137,35973,1,101,101,101,101,102,102,102,102,16568320,16568320,6189056,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5475799116199288
1759290137,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.373831281309576
1759290137,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30172067148373544
1759290142,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.3560020644250956
1759290142,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5503481917693474
1759290142,36028,1,101,101,101,101,102,102,102,102,16568320,16568320,6189056,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.4150674481936506
1759290142,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37386698774782856
1759290142,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.300978364633884
1759290147,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17104896,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.354039084652234
1759290147,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102232064,10661888,1060864,19542016,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5498808122644634
1759290147,36092,1,101,101,101,101,102,102,102,102,16568320,16568320,6172672,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5039678760413437
1759290147,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.373387737603346
1759290147,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.30024199466008933
1759290153,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17108992,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4062575864507982
1759290153,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102367232,10661888,1060864,19677184,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5503452042087302
1759290153,36148,1,101,101,101,101,102,102,102,102,16568320,16568320,6164480,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.38889129163212915
1759290153,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3729063547328174
1759290153,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29950576655844735
1759290158,36267,1,101,101,101,101,102,102,102,102,16568320,16568320,6184960,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.312946254067894
1759290158,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.401109246027352
1759290158,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.550821847675004
1759290158,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3729464735841526
1759290158,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.298775949749971
1759290163,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.3966759075719852
1759290163,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.550826808779591
1759290163,36331,1,101,101,101,101,102,102,102,102,16568320,16568320,6230016,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.3801580074170823
1759290163,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37298687114756507
1759290163,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29805003801611224
1759290168,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4041159183182965
1759290168,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102227968,10661888,1060864,19537920,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5503634165424838
1759290168,36386,1,101,101,101,101,102,102,102,102,16568320,16568320,6111232,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.7697439376783102
1759290168,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3725151713866578
1759290168,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2977984854351482
1759290173,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4211141377713266
1759290173,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102227968,10661888,1060864,19537920,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5517704552312916
1759290173,36449,1,101,101,101,101,102,102,102,102,16568320,16568320,6160384,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.7249797964986496
1759290173,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3720438113528218
1759290173,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2970772548141551
1759290178,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.445897417254499
1759290178,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5508147170571824
1759290178,36505,1,101,101,101,101,102,102,102,102,16568320,16568320,6221824,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5074349420997118
1759290178,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3715707137663697
1759290178,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29635642053215544
1759290184,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17182720,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.459247662338476
1759290184,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.551283633605524
1759290184,36569,1,101,101,101,101,102,102,102,102,16568320,16568320,6115328,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6457680031101116
1759290184,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3716135660697006
1759290184,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29564280343525406
1759290189,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4711221097424776
1759290189,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102227968,10661888,1060864,19537920,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.550812004396965
1759290189,36624,1,101,101,101,101,102,102,102,102,16568320,16568320,6176768,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.7038455851226784
1759290189,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3711473692063584
1759290189,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2949313075617498
1759290194,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4736722923483687
1759290194,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102227968,10661888,1060864,19537920,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5503588456449218
1759290194,36680,1,101,101,101,101,102,102,102,102,16568320,16568320,6189056,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.681042373791119
1759290194,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37068782549098506
1759290194,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29469110517925057
1759290199,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4923419974235443
1759290199,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102248448,10661888,1060864,19558400,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5512848199177782
1759290199,36755,1,1001,1001,1001,1001,1001,1001,1001,1001,15548416,15548416,8585216,135168,765952,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.5607680506669456
1759290199,36741,1,101,101,101,101,102,102,102,102,16568320,16568320,6213632,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.538922573692461
1759290199,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37073151546210775
1759290204,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17317888,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.462216233149343
1759290204,36883,1,101,101,101,101,102,102,102,102,16568320,16568320,6094848,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.7809120521254624
1759290204,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5517750194255733
1759290204,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.37078314064150325
1759290204,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2932897365104208
1759290209,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4648728838598006
1759290209,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102113280,10661888,1060864,19423232,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5522476019034797
1759290209,36947,1,101,101,101,101,102,102,102,102,16568320,16568320,6131712,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.0962781059566986
1759290209,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3703286557770677
1759290209,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.2925940650496215
1759290214,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,135168,45826048,4,discern-proc-so,R (running),learner.bnsdq.ozxfs.igokp.kvugl,2.4379713015546822
1759290214,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,167694336,102383616,10661888,1060864,19693568,1,systemd,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,1.5518086072331676
1759290214,37002,1,101,101,101,101,102,102,102,102,16568320,16568320,6197248,135168,630784,1,systemd-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.6783090241561387
1759290214,3325,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1953140736,1913704448,48951296,135168,170725376,12,discern-network,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.3698793772130973
1759290214,140,2,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1,jbd2/vda2-8,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,0.29190375753725784
1759290220,35286,1,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,1264619520,1264619520,17321984,135168,45826048,4,discern-proc-so,S (sleeping),learner.bnsdq.ozxfs.igokp.kvugl,2.4270641922538814
