timestamp,pid,ppid,real_uid,effective_uid,saved_uid,filesystem_uid,real_gid,effective_gid,saved_gid,filesystem_gid,vm_peak,vm_size,vm_hwm,rss_shmem,vm_stk,vm_data,threads,name,state,device_id,cpu,malicious
1759282700,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03672268799151418,0
1759282700,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5162481359354554,0
1759282705,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034609256331451,0
1759282705,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3239882869195819,0
1759282705,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507554809434245,0
1759282705,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03670827445548424,0
1759282705,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.516291186848135,0
1759282710,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034205893244601,0
1759282710,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3239403838526075,0
1759282710,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077276221801257,0
1759282710,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03669387624766646,0
1759282710,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5190093540973186,0
1759282715,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30352332229637813,0
1759282715,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3241070877554213,0
1759282715,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076828965094494,0
1759282715,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03667948088895766,0
1759282715,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5190280057740013,0
1759282721,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30348305753568683,0
1759282721,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3240592452431197,0
1759282721,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077108289960105,0
1759282721,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036741182186589456,0
1759282721,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.519065929098542,0
1759282726,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30351453056506544,0
1759282726,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3242261424384938,0
1759282726,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076667129222446,0
1759282726,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.0367268229014344,0
1759282726,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.519134736773195,0
1759282731,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30347378868870456,0
1759282731,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3242492150907328,0
1759282731,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076937680495603,0
1759282731,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03671238241842598,0
1759282731,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.521693825687579,0
1759282736,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034338122545822,0
1759282736,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3242016144406565,0
1759282736,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507794372985794,0
1759282736,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03669804824101314,0
1759282736,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5204558980778295,0
1759282741,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034646968213911,0
1759282741,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32429624988252265,0
1759282741,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5076770105812123,0
1759282741,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03668364929967813,0
1759282741,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5229946183352685,0
1759282746,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034960832556837,0
1759282746,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32424859791727534,0
1759282746,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077774367727637,0
1759282746,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03666932897246923,0
1759282746,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.523028867593483,0
1759282751,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30345552725712677,0
1759282751,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32427175516112833,0
1759282751,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5078046106522501,0
1759282751,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03673083907868428,0
1759282751,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5242474627496585,0
1759282757,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30341564310266494,0
1759282757,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32429558080677867,0
1759282757,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5078328520594103,0
1759282757,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03671652344535679,0
1759282757,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5230290430403377,0
1759282762,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034476614350943,0
1759282762,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3243912964049213,0
1759282762,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077176365832367,0
1759282762,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036702290648698434,0
1759282762,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.518158515733161,0
1759282767,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30340765374961026,0
1759282767,179,1,0,0,0,0,0,0,0,0,166940672,133382144,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3244148945950486,0
1759282767,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507745625658759,0
1759282767,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036687976970835715,0
1759282767,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5132465272366034,0
1759282772,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3035103753927789,0
1759282772,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32450991943632035,0
1759282772,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507701749502871,0
1759282772,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036749469081974157,0
1759282772,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5108897643318113,0
1759282777,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30347069936944787,0
1759282777,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32453380508694346,0
1759282777,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5078023870440247,0
1759282777,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03681093300062707,0
1759282777,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5098104467678715,0
1759282782,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30343077620171893,0
1759282782,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3244861714966446,0
1759282782,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5077583100964068,0
1759282782,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036796599896024504,0
1759282782,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5074862975775116,0
1759282787,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30346150976089104,0
1759282787,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32458033688555404,0
1759282787,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507857439060235,0
1759282787,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03678220648100652,0
1759282787,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.511167856751373,0
1759282793,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30342167586435526,0
1759282793,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3246039361341559,0
1759282793,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5078855055432628,0
1759282793,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03676790349309471,0
1759282793,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5112795247311914,0
1759282798,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034523337502016,0
1759282798,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32469792850533674,0
1759282798,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5079124133046207,0
1759282798,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03675352509834089,0
1759282798,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5148838895344783,0
1759282803,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30341244702830994,0
1759282803,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32465027437043337,0
1759282803,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.507940292630278,0
1759282803,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03681482843861955,0
1759282803,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5137710074859574,0
1759282808,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30358632039253675,0
1759282808,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32481640451498395,0
1759282808,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5079689771038957,0
1759282808,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03680058115092379,0
1759282808,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5115571474352643,0
1759282813,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3034761832431357,0
1759282813,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32476962402937876,0
1759282813,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5079982118414734,0
1759282813,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03678638840512584,0
1759282813,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5070678022967896,0
1759282818,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.30364956601127485,0
1759282818,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3249352250797641,0
1759282818,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5079543793998001,0
1759282818,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.036772119245024035,0
1759282818,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.50487425602043,0
1759282823,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3036808477479149,0
1759282823,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3250297418671385,0
1759282823,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5080543763570645,0
1759282823,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03675786539157129,0
1759282823,178820,1,0,0,0,0,0,0,0,0,1264619520,1264619520,17231872,N/A,135168,45826048,4,discern-proc-so,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,2.5038718348060747,0
1759282829,340,1,103,103,103,103,109,109,109,109,250138624,250138624,235683840,N/A,135168,242409472,1,dbus-daemon,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.3037118949754956,0
1759282829,179,1,0,0,0,0,0,0,0,0,166940672,141733888,65978368,4096,135168,36442112,1,systemd-journal,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.32505299069147325,0
1759282829,3310,1,0,0,0,0,0,0,0,0,1953800192,1922494464,38637568,N/A,135168,166535168,13,discern-network,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.5080102520164332,0
1759282829,17915,1,107,107,107,107,113,113,113,113,426270720,426270720,29765632,N/A,135168,51380224,6,named,S (sleeping),auth-victim1.bnsdq.ozxfs.vcwss-vmdrv.kvugl,0.03674359535814582,0
